Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.39-10.45.0.1-0-0-0,10.45.0.39,0,10.45.0.1,0,0,24/08/2025 01:42:24 PM,110233979,9962,1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.44418470098044,9307.94384868696,507555.062146864,43456295.0,0.0,110233979.0,11066.557474149178,553417.7664501474,43456386.0,11.0,110232435.0,58603.10207336528,1272748.9786165648,43456457.0,19.0,0,0,0,0,0,0,90.37140898270576,17.07277571827467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1992,0,376,0,0,0,0,0,926138.8,132807.44269317138,1017726.0,714348.0,20944003.0,14649292.05210366,43456295.0,7145916.0,DDoS
10.45.0.45-10.45.0.1-0-0-0,10.45.0.45,0,10.45.0.1,0,0,24/08/2025 01:42:26 PM,117876088,13267,2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26068153873584,7393.5951828388515,364278.4551755983,25295159.0,0.0,117876088.0,8885.57877280265,399333.14141371247,25295388.0,13.0,117869511.0,44046.90246636776,888431.8572206467,25295421.0,15.0,0,0,0,0,0,0,112.55039274801858,22.71028879071725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1474,0,297,0,0,0,0,0,1715578.1666666667,1931556.0999605905,5054397.0,182505.0,17857403.666666668,6309015.7495436855,25295159.0,7876581.0,DDoS
10.45.0.48-10.45.0.1-0-0-0,10.45.0.48,0,10.45.0.1,0,0,24/08/2025 01:42:14 PM,118307693,5364,1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00064987320816,18184.397940362724,802120.5387174255,48209267.0,9.0,118307693.0,22059.98377773636,883438.1004886285,48209267.0,16.0,118304722.0,103594.32749562176,1913388.058557836,48218802.0,33.0,0,0,0,0,0,0,45.33940155523107,9.66124831797709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1341,0,285,0,0,0,0,0,566596.0,321388.9639382991,899610.0,171450.0,28794374.25,17039025.888982434,48209267.0,11365228.0,DDoS
10.45.0.47-10.45.0.1-0-0-0,10.45.0.47,0,10.45.0.1,0,0,24/08/2025 01:42:00 PM,104272257,8720,1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.43376625097892,9763.319943820226,494978.6440518176,39513636.0,1.0,104272216.0,11959.194403027826,547804.1696929765,39513699.0,11.0,104271971.0,53199.98520408158,1154765.7147287468,39513860.0,16.0,0,0,0,0,0,0,83.6272298201045,18.806536430874417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1453,0,326,0,0,0,0,0,862255.2,300594.21178592247,1014609.0,325401.0,19388672.4,13546178.923540443,39513636.0,5105744.0,DDoS
10.45.0.44-10.45.0.1-0-0-0,10.45.0.44,0,10.45.0.1,0,0,24/08/2025 01:42:12 PM,85593099,5781,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06526910539833,11757.293818681335,487142.1488272181,25814143.0,12.0,85593099.0,14808.49463667819,546682.9634252205,25814609.0,13.0,85590980.0,57098.71914609749,1072870.29247231,25814311.0,18.0,0,0,0,0,0,0,67.54049178661005,17.524777318788285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,963,0,250,0,0,0,0,0,1787492.75,3175217.724668801,6546728.0,50723.0,19469779.25,8179035.70477667,25814143.0,7743270.0,DDoS
10.45.0.43-10.45.0.1-0-0-0,10.45.0.43,0,10.45.0.1,0,0,24/08/2025 01:44:08 PM,116315661,16993,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4879766362674,5698.675273137019,252381.9920226849,19276215.0,7.0,116315661.0,6845.319032485867,276599.2346190368,19276327.0,11.0,116314302.0,34029.930368636655,616211.0986817993,19276397.0,16.0,0,0,0,0,0,0,146.09382652263824,29.394150113629152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1544,0,310,0,0,0,0,0,1749470.5555555555,1760477.5435260534,5122643.0,557970.0,11105190.777777778,4593846.791165242,19276215.0,5070508.0,DDoS
10.45.0.42-10.45.0.1-0-0-0,10.45.0.42,0,10.45.0.1,0,0,24/08/2025 01:43:55 PM,104379493,9143,2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.53070049880392,9300.498351599392,434152.7419191056,30135619.0,5.0,104379342.0,11417.560927586968,481016.68718429,30135619.0,11.0,104379238.0,50182.32596153837,1007793.702396856,30140151.0,31.0,0,0,0,0,0,0,87.59383416434108,19.936866334462845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1306,0,297,0,0,0,0,0,1869040.0,1950797.536990064,5049566.0,217893.0,18804089.2,9151048.925226834,30135619.0,7449563.0,DDoS
10.45.0.40-10.45.0.1-0-0-0,10.45.0.40,0,10.45.0.1,0,0,24/08/2025 01:44:20 PM,119999723,1952,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350049283030422,46856.588442014814,2305689.053361671,116670627.0,8.0,119999723.0,61506.77754997434,2641654.026851772,116670779.0,37.0,119996201.0,197038.0968801313,4728050.104288839,116670795.0,37.0,0,0,0,0,0,0,16.266704215642232,5.083345067388197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,976,0,305,0,0,0,0,0,3019894.0,0.0,3019894.0,3019894.0,116670627.0,0.0,116670627.0,116670627.0,DDoS
10.45.0.41-10.45.0.1-0-0-0,10.45.0.41,0,10.45.0.1,0,0,24/08/2025 01:44:03 PM,118734782,5728,1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87465699814904,17585.127665876782,796601.2783534136,54725480.0,2.0,118734555.0,20732.41749607128,864929.4290955309,54725480.0,15.0,118734542.0,115951.7011718748,2043920.661642173,54735450.0,32.0,0,0,0,0,0,0,48.2419717585366,8.632685239612433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1145,0,205,0,0,0,0,0,266616.5,479971.3137348245,985810.0,5931.0,28160305.0,19185910.750257805,54725480.0,9121076.0,DDoS
10.45.0.46-10.45.0.1-0-0-0,10.45.0.46,0,10.45.0.1,0,0,24/08/2025 01:44:10 PM,110179864,10025,1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48951245755758,9391.39652233214,515796.0301401231,49596147.0,7.0,110179864.0,10991.606544293712,558001.2500635324,49596198.0,11.0,110178002.0,64544.81663737552,1351326.9220977672,49596289.0,46.0,0,0,0,0,0,0,90.98758735080668,15.501925106750903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1670,0,284,0,0,0,0,0,807712.5,298882.32514536555,1016974.0,275062.0,17459266.0,16081381.045285508,49596147.0,7071575.0,DDoS
10.45.0.39-10.45.0.1-0-0-0,10.45.0.39,0,10.45.0.1,0,0,24/08/2025 01:44:32 PM,69948387,5902,1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2897068377002,9777.521246854902,473033.7998145364,29683898.0,-1.0,69948275.0,11853.630740552426,520823.650303097,29683898.0,10.0,69948215.0,55869.18130990418,1130105.1196080935,29687064.0,26.0,0,0,0,0,0,0,84.37649891769485,17.913207920005362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1967,0,417,0,0,0,0,0,890067.0,104210.9224457782,977295.0,774666.0,22087473.0,8296782.616968159,29683898.0,13233833.0,DDoS
10.45.0.48-10.45.0.1-0-0-0,10.45.0.48,0,10.45.0.1,0,0,24/08/2025 01:44:42 PM,94248493,9162,1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33604567024749,8746.95990719259,483235.29656403407,39979510.0,9.0,94248493.0,10288.01364479861,524067.3817961216,39979510.0,13.0,94239160.0,58424.77371357722,1248208.853993971,39980964.0,15.0,0,0,0,0,0,0,97.21110341785518,17.1249422523923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1832,0,322,0,0,0,0,0,1225356.75,1041549.9441756262,2743483.0,404238.0,22122881.0,13637524.252533888,39979510.0,9739807.0,DDoS
10.89.103.26-10.45.0.1-0-0-17,10.89.103.26,0,10.45.0.1,0,17,24/08/2025 01:43:20 PM,81340,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9363166953528,732.7927927927925,614.1535063826708,4183.0,279.0,81340.0,732.7927927927925,614.1535063826708,4183.0,279.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,896,0,1376.9363166953528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.138.135.20-10.45.0.1-0-0-17,10.138.135.20,0,10.45.0.1,0,17,24/08/2025 01:45:00 PM,56279,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.986709074433,385.47260273972586,57.512001171027485,676.0,61.0,56279.0,385.47260273972586,57.512001171027485,676.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1176,0,2611.986709074433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.161.87.51-10.45.0.1-0-0-17,10.161.87.51,0,10.45.0.1,0,17,24/08/2025 01:46:30 PM,73293,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.3726276724926,862.2705882352938,546.8478805680724,2873.0,286.0,73293.0,862.2705882352938,546.8478805680724,2873.0,286.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,0,1173.3726276724926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.140.192.52-10.45.0.1-0-0-17,10.140.192.52,0,10.45.0.1,0,17,24/08/2025 01:45:08 PM,65546,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.1113111402683,383.3099415204679,64.98291961555178,609.0,34.0,65546.0,383.3099415204679,64.98291961555178,609.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1376,0,2624.1113111402683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.148.17.170-10.45.0.1-0-0-17,10.148.17.170,0,10.45.0.1,0,17,24/08/2025 01:44:41 PM,137107,333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.760019546777,412.9728915662651,49.54636377389154,837.0,30.0,137107.0,412.9728915662651,49.54636377389154,837.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2664,0,2428.760019546777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.114.196.50-10.45.0.1-0-0-17,10.114.196.50,0,10.45.0.1,0,17,24/08/2025 01:42:05 PM,156337,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.111515508165,1954.2125000000003,1626.285094144538,7633.0,432.0,156337.0,1954.2125000000003,1626.285094144538,7633.0,432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,648,0,518.111515508165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.43.239.125-10.45.0.1-0-0-17,10.43.239.125,0,10.45.0.1,0,17,24/08/2025 01:42:39 PM,43876,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5366031543441,1462.5333333333335,1159.6041754314963,5854.0,339.0,43876.0,1462.5333333333335,1159.6041754314963,5854.0,339.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0,706.5366031543441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.11.153.102-10.45.0.1-0-0-17,10.11.153.102,0,10.45.0.1,0,17,24/08/2025 01:46:05 PM,148310,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0432877081788,2431.311475409836,3365.6532082246367,12575.0,381.0,148310.0,2431.311475409836,3365.6532082246367,12575.0,381.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,496,0,418.0432877081788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.5.208.108-10.45.0.1-0-0-17,10.5.208.108,0,10.45.0.1,0,17,24/08/2025 01:46:20 PM,116080,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4913852515507,1590.1369863013697,960.6074946365464,5038.0,337.0,116080.0,1590.1369863013697,960.6074946365464,5038.0,337.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,592,0,637.4913852515507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.78.53.41-10.45.0.1-0-0-17,10.78.53.41,0,10.45.0.1,0,17,24/08/2025 01:45:29 PM,99016,316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.4034095499715,314.3365079365079,175.97767238729307,2303.0,35.0,99016.0,314.3365079365079,175.97767238729307,2303.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2528,0,3191.4034095499715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.223.228.252-10.45.0.1-0-0-17,10.223.228.252,0,10.45.0.1,0,17,24/08/2025 01:46:07 PM,127152,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3345916698125,2018.285714285714,1876.393223701769,6329.0,445.0,127152.0,2018.285714285714,1876.393223701769,6329.0,445.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512,0,503.3345916698125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.175.19.186-10.45.0.1-0-0-17,10.175.19.186,0,10.45.0.1,0,17,24/08/2025 01:43:34 PM,116216,387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.006195360364,301.07772020725423,63.38592716101712,711.0,23.0,116216.0,301.07772020725423,63.38592716101712,711.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3096,0,3330.006195360364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.164.226.143-10.45.0.1-0-0-17,10.164.226.143,0,10.45.0.1,0,17,24/08/2025 01:41:58 PM,138465,299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.3904596829525,464.6476510067116,37.373085048549896,614.0,267.0,138465.0,464.6476510067116,37.373085048549896,614.0,267.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2392,0,2159.3904596829525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.68.255.212-10.45.0.1-0-0-17,10.68.255.212,0,10.45.0.1,0,17,24/08/2025 01:43:06 PM,152357,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.3639215789233,896.2176470588232,902.1446929534178,8668.0,295.0,152357.0,896.2176470588232,902.1446929534178,8668.0,295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1368,0,1122.3639215789233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.87.157.214-10.45.0.1-0-0-17,10.87.157.214,0,10.45.0.1,0,17,24/08/2025 01:44:46 PM,152105,418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.1016403142567,364.7601918465229,167.14596640235882,3442.0,25.0,152105.0,364.7601918465229,167.14596640235882,3442.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3344,0,2748.1016403142567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.233.0.165-10.45.0.1-0-0-17,10.233.0.165,0,10.45.0.1,0,17,24/08/2025 01:44:29 PM,71027,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.693468680924,412.9476744186047,42.7592559707045,576.0,69.0,71027.0,412.9476744186047,42.7592559707045,576.0,69.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1384,0,2435.693468680924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.170.4.165-10.45.0.1-0-0-17,10.170.4.165,0,10.45.0.1,0,17,24/08/2025 01:45:55 PM,84747,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.9758811521351,609.6906474820144,585.0845206986525,3308.0,52.0,84747.0,609.6906474820144,585.0845206986525,3308.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1120,0,1651.9758811521351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.37.165.35-10.45.0.1-0-0-17,10.37.165.35,0,10.45.0.1,0,17,24/08/2025 01:42:35 PM,75088,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.932026422331,315.49579831932755,43.98290307451416,518.0,38.0,75088.0,315.49579831932755,43.98290307451416,518.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1912,0,3182.932026422331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.14.23.149-10.45.0.1-0-0-17,10.14.23.149,0,10.45.0.1,0,17,24/08/2025 01:46:40 PM,180815,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.765063739181,1705.8018867924527,2103.086522776018,10012.0,330.0,180815.0,1705.8018867924527,2103.086522776018,10012.0,330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,856,0,591.765063739181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.26.72.218-10.45.0.1-0-0-17,10.26.72.218,0,10.45.0.1,0,17,24/08/2025 01:44:35 PM,210049,427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.858999566768,493.0727699530518,38.50478180026186,713.0,295.0,210049.0,493.0727699530518,38.50478180026186,713.0,295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3416,0,2032.858999566768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.87.129.77-10.45.0.1-0-0-17,10.87.129.77,0,10.45.0.1,0,17,24/08/2025 01:46:16 PM,118525,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9704703649019,1881.349206349206,2039.440579200108,8021.0,432.0,118525.0,1881.349206349206,2039.440579200108,8021.0,432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512,0,539.9704703649019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.227.248.129-10.45.0.1-0-0-17,10.227.248.129,0,10.45.0.1,0,17,24/08/2025 01:45:39 PM,58463,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8305594991704,2248.576923076924,2492.4319236131914,7791.0,452.0,58463.0,2248.576923076924,2492.4319236131914,7791.0,452.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0,461.8305594991704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.246.121.2-10.45.0.1-0-0-17,10.246.121.2,0,10.45.0.1,0,17,24/08/2025 01:46:01 PM,155980,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6617515066032,1046.8456375838928,1052.3900387113204,5473.0,221.0,155980.0,1046.8456375838928,1052.3900387113204,5473.0,221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1200,0,961.6617515066032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.93.36.115-10.45.0.1-0-0-17,10.93.36.115,0,10.45.0.1,0,17,24/08/2025 01:45:57 PM,96231,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.149141129158,556.2485549132947,532.3771193088573,2831.0,103.0,96231.0,556.2485549132947,532.3771193088573,2831.0,103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392,0,1808.149141129158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.178.231.26-10.45.0.1-0-0-17,10.178.231.26,0,10.45.0.1,0,17,24/08/2025 01:44:09 PM,159002,426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.2115822442483,374.1223529411765,28.512395419603347,486.0,50.0,159002.0,374.1223529411765,28.512395419603347,486.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3408,0,2679.2115822442483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
