Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-58592-8080-6,10.45.0.40,52038.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:23 PM,4.5745444e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.805,7.2864255e+06,1.3338041e+07,3.1241746e+07,-46188.0,57746486.0,19248828.666666664,21671205.8069497,43203625.0,1005095.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0692682841342069,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,28370695.5,1.3387576e+07,43203625.0,13537766.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-32944-8080-6,10.45.0.40,26391.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:11 PM,-10452.0,6407.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100042.62,-5226.0,0.0,1.9999999,-46188.0,1061522.0,1061522.0,0.0,1061522.0,1061522.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,1.8840871880187129,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.1,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44268-8080-6,10.45.0.40,37715.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:09 PM,4.1765884e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.805,5.9599065e+06,4.5628925e+06,2.0745436e+07,-46188.0,53766925.0,17922308.333333332,12896058.07695539,32707316.0,8993258.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0743951788204365,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,17922308.333333332,5.3067045e+06,32707316.0,8993258.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42500-8080-6,10.45.0.40,35946.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:49 PM,7.056603e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.76,7.060467e+07,0.0,7.06052e+07,7.060058e+07,82567079.0,82567079.0,0.0,82567079.0,82567079.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0242227292550824,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,82567079.0,0.0,82567079.0,82567079.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39458-8080-6,10.45.0.40,32905.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:35 PM,1.0317296e+08,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,1.0321159e+08,0.0,1.0321212e+08,1.032075e+08,115174003.0,115174003.0,0.0,115174003.0,115174003.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0173650298496614,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,115174003.0,0.0,115174003.0,115174003.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-60044-8080-6,10.45.0.40,53490.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:44 PM,4.0605124e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,1.4340681e+07,1.1239796e+07,2.8181378e+07,496412.16,52606168.0,26303084.0,19572960.362189926,40143257.0,12462911.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0570275333493213,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,26303084.0,1.1983606e+07,40143257.0,12462911.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34826-8080-6,10.45.0.40,28273.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:59 PM,2.7800266e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,2.7838908e+07,0.0,2.783943e+07,2.7834814e+07,39801311.0,39801311.0,0.0,39801311.0,39801311.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0502496010746982,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,39801311.0,0.0,39801311.0,39801311.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36046-8080-6,10.45.0.40,29493.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:14 PM,5.54698e+07,6410.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.805,4.9053075e+06,9.71368e+06,3.0782802e+07,-46188.0,67470844.0,16867711.0,18046845.267329488,42744679.0,1000774.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,160,57494.402,0.074106083510679,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,4.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,22156690.0,1.0318552e+07,42744679.0,10191117.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-57856-8080-6,10.45.0.40,51302.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:38:55 PM,1.5637407e+07,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100040.805,1.567605e+07,0.0,1.5676572e+07,1.5671955e+07,27638453.0,27638453.0,0.0,27638453.0,27638453.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0723629502707695,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,27638453.0,0.0,27638453.0,27638453.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-37996-8080-6,10.45.0.40,31443.002,10.45.0.59,1986.7996,7.7,24/08/2025 05:40:12 PM,9.930559e+06,6407.9,6383.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.83,9.9692e+06,0.0,9.969724e+06,9.965104e+06,21931604.0,21931604.0,0.0,21931604.0,21931604.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0911926004135402,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,0.0,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,21931604.0,0.0,21931604.0,21931604.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51442-8080-6,10.45.0.40,44889.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:38:51 PM,5.2055584e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,2.006591e+07,1.7227668e+06,2.717705e+07,1.2951195e+07,64056623.0,32028311.5,10055931.705347473,39138929.0,24917694.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0468335647353748,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,32028311.5,2.4665778e+06,39138929.0,24917694.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53556-8080-6,10.45.0.40,47002.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:57 PM,6.04499e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.4263068e+07,2.795178e+07,4.9920924e+07,-46188.0,72450945.0,36225472.5,36284944.76738887,61882803.0,10568142.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0414073273992492,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,36225472.5,2.8695592e+07,61882803.0,10568142.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40062-8080-6,10.45.0.40,33509.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:50 PM,-10452.0,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100042.695,-5226.0,0.0,1.9999999,-46188.0,1017494.0,1017494.0,0.0,1017494.0,1017494.0,1.1999981e+07,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,1.9656135564435764,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38230-8080-6,10.45.0.40,31677.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:16 PM,5.45962e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.8,1.0236677e+07,0.0,1.3128166e+07,6.4397365e+06,66597240.0,22199080.0,3431962.5543102883,25090046.0,18406236.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.060062549138673,0.0,0.0,0.0,269.6,227.86865,0.0,0.2,3.2,0.2,0,0.0,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,22199080.0,0.0,25090046.0,18406236.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-37296-8080-6,10.45.0.40,30743.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:39:40 PM,2.9406296e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.78,2.944494e+07,0.0,2.9445462e+07,2.944084e+07,41407340.0,41407340.0,0.0,41407340.0,41407340.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0483006153015383,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,41407340.0,0.0,41407340.0,41407340.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51332-8080-6,10.45.0.40,44778.996,10.45.0.59,1986.7996,7.7,24/08/2025 05:44:06 PM,-10452.0,6407.9,6383.0,0.0,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100041.01,-5226.0,0.0,1.9999999,-46188.0,7260775.0,7260775.0,0.0,7260775.0,7260775.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.275452689279037,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,7260775.0,0.0,7260775.0,7260775.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42616-8080-6,10.45.0.40,36063.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:49 PM,7.0578936e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,2.9327592e+07,0.0,3.2013178e+07,2.6638432e+07,82579986.0,41289993.0,3797249.681999065,43975054.0,38604932.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0363284149745435,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,41289993.0,0.0,43975054.0,38604932.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43820-8080-6,10.45.0.40,37266.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:04 PM,8.550283e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.0538892e+07,1.970986e+07,4.2783652e+07,-46188.0,97503881.0,32501293.666666664,28043024.619324435,54745528.0,1000100.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0410240080597407,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,1000100.0,1000100.0,48251890.5,1.5940361e+06,54745528.0,41758253.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53790-8080-6,10.45.0.40,47237.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:41:39 PM,2.4628718e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,2.4667358e+07,0.0,2.4667884e+07,2.4663264e+07,36629762.0,36629762.0,0.0,36629762.0,36629762.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0546004093611091,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,36629762.0,0.0,36629762.0,36629762.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36218-8080-6,10.45.0.40,29665.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:25 PM,6.203195e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.77,2.5054098e+07,4.260034e+07,6.107004e+07,-46188.0,74033002.0,37016501.0,50933503.90384459,73031927.0,1001075.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0405224686147402,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,0.0,27.6,0.0,0.0,1001075.0,1001075.0,73031927.0,0.0,73031927.0,73031927.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36900-8080-6,10.45.0.40,30347.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:42:25 PM,2.2280966e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.79,2.2319612e+07,0.0,2.2320132e+07,2.2315512e+07,34282012.0,34282012.0,0.0,34282012.0,34282012.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0583396330413745,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,34282012.0,0.0,34282012.0,34282012.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-0-0-0,10.45.0.40,0.0,10.45.0.59,0.0,1.7,24/08/2025 06:45:11 PM,1.0620322e+08,9455.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100066.53,-5226.0,0.0,1.9999999,-46188.0,118204268.0,38768.2085929814,253611.74997728385,2042419.0,1531.0,1.1999981e+07,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,0,0.0,25.802790809550125,0.0,269.6,1078.4,269.6,0.0,0.0,0.2,0.0,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.1,0.1,4.846039e+06,8286.9,2.0738462e+07,6458.0,5.1466195e+06,6383.0,3.0104885e+06,0.0,6553.5,6405.9,0.0,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36642-8080-6,10.45.0.40,30089.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:03 PM,7.235575e+07,6408.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,3.0215996e+07,2.5407506e+07,5.407478e+07,6.353641e+06,84356797.0,42178398.5,33740672.74530318,66036657.0,18320140.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,96,57494.402,0.0355632279400082,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,2.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,42178398.5,2.6151318e+07,66036657.0,18320140.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51850-8080-6,10.45.0.40,45296.996,10.45.0.59,1986.7996,4.3,24/08/2025 05:41:08 PM,5.39195e+07,6409.9004,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.8,1.0011111e+07,19110.975,1.7256426e+07,871430.3,65920542.0,21973514.0,8352276.135651227,29218307.0,12837929.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,128,57494.402,0.0606791127415184,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,3.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6407.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,21973514.0,762922.25,29218307.0,12837929.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43644-8080-6,10.45.0.40,37091.0,10.45.0.59,1986.7996,7.7,24/08/2025 05:43:05 PM,-10452.0,6407.9,6383.0,0.0,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100041.02,-5226.0,0.0,1.9999999,-46188.0,6993329.0,6993329.0,0.0,6993329.0,6993329.0,0.0,7.632122e+06,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.1,0.1,64,57494.402,0.2859868311643854,50000.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,6993329.0,0.0,6993329.0,6993329.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-41556-8080-6,10.45.0.40,35003.0,10.45.0.59,1986.7996,4.3,24/08/2025 05:40:15 PM,5.075713e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,0.0,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.766,5.0795772e+07,0.0,5.0796296e+07,5.079167e+07,62758173.0,62758173.0,0.0,62758173.0,62758173.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0318683592015975,0.0,0.0,1078.4,269.6,227.86865,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,3.0104885e+06,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,62758173.0,0.0,62758173.0,62758173.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-37578-8080-6,10.45.0.40,31025.002,10.45.0.59,1986.7996,4.3,24/08/2025 05:39:41 PM,9.549559e+07,6407.9,6383.0,5.1466195e+06,0.0,808.8,269.6,274.26752,185.39992,1078.4,269.6,0.0,214.134,1.3480022e+08,100040.75,9.553422e+07,0.0,9.5534744e+07,9.553013e+07,107496632.0,107496632.0,0.0,107496632.0,107496632.0,0.0,0.0,3.4909002e+06,1.166708e+07,-12832.0,0.1,0.0,0.0,0.1,64,57494.402,0.0186052340691008,0.0,0.0,1078.4,269.6,0.0,0.0,0.2,1.2,0.2,0,4703.4,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.1,4.846039e+06,8286.9,2.0738462e+07,6408.0,5.1466195e+06,6383.0,0.0,58726.5,6553.5,6405.9,27.6,0.0,0.0,0.0,0.0,107496632.0,0.0,107496632.0,107496632.0,INTRA-UPF-DOS
