Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80.249.99.148-10.42.0.64-80-45806-6,80.249.99.148,9909.501,10.42.0.64,36666.203,8.55,07/04/2025 11:55:41 AM,1.8014588e+07,1.0,0.0,0.0,0.0,1482.8,943.6,1418.0273,392.18655,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944536e+07,0.0,1.795504e+07,1.7949748e+07,12738.0,979.846153846154,3378.297397757088,12221.0,1.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,448,0.0,1075.1036707111043,0.0,404.40002,1078.3999,1280.6,436.4652,605701.3333333334,0.0,0.0,0.7,10,0.0,0.0,0.15,0.0,0.0,1797.3333333333333,1829.428571428572,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.41-140.82.121.4-0-0-0,10.45.0.41,9829.5,140.82.121.4,0.0,2.5500002,07/04/2025 12:14:22 PM,1.8007212e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7946426e+07,0.0,1.794844e+07,1.7949772e+07,5644.0,2822.0,3956.96954751992,5620.0,24.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,531.5379163713678,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-36706-6,80.249.99.148,9909.501,10.42.0.64,27566.2,8.55,07/04/2025 12:07:36 PM,1.8004932e+07,1.0,0.0,0.0,0.0,1482.8,943.6,1835.2654,500.16827,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944726e+07,0.0,1.7946178e+07,-46188.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,96,0.0,891.2655971479501,0.0,404.40002,1078.3999,1213.2001,786.0147,1271972.7999999998,0.0,0.0,0.7,3,0.0,0.15,0.15,0.0,0.0,2022.0,2246.6666666666665,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-42560-80-6,10.42.0.64,52389.5,80.249.99.148,0.0,8.55,07/04/2025 12:25:13 PM,1.8002404e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944442e+07,1.2499748e+07,1.7943658e+07,1.7950586e+07,838.0,838.0,0.0,838.0,838.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,2386.634844868735,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-50208-80-6,10.42.0.64,60037.504,80.249.99.148,0.0,8.55,07/04/2025 11:53:35 AM,1.8007226e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,943.6,1381.7,417.12897,-2296.2112,-407.27667,1.7944548e+07,0.0,1.7947838e+07,1.7949748e+07,5659.0,5659.0,0.0,5659.0,5659.0,0.0,0.0,0.0,1.7500906e+07,-12832.0,0.0,0.15,0.0,0.15,40,0.0,353.4193320374624,0.0,404.40002,1078.3999,775.1,783.134,1265483.142857143,0.0,0.0,1.7,4,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,1887.2,0.15,0.15,0.15,0.0,0.0,1.2073752e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-38992-80-6,10.42.0.64,48821.5,80.249.99.148,0.0,8.55,07/04/2025 12:25:51 PM,1.8013042e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.6,842.5,0.0,-2296.2112,-407.27667,1.7947428e+07,0.0,1.7953612e+07,-46188.0,11474.0,11474.0,0.0,11474.0,11474.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,174.3071291615827,0.0,404.40002,0.0,134.79999,396.52704,545131.2,0.0,0.0,1.7,1,0.0,0.0,0.15,0.0,0.0,674.0,0.0,1348.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-34872-80-6,10.42.0.64,25042.498,80.249.99.148,0.0,8.55,07/04/2025 11:40:51 AM,1.8007328e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,943.6,1179.5,352.79898,-2296.2112,-407.27667,1.7944756e+07,0.0,1.7947524e+07,1.7949752e+07,5761.0,5761.0,0.0,5761.0,5761.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,347.16195105016493,0.0,404.40002,1078.3999,558.45715,677.1892,1038345.1428571428,0.0,0.0,1.7,2,0.0,0.0,0.15,0.0,0.0,1123.3333333333333,0.0,1685.0,0.0,0.15,0.15,0.0,0.0,1.2097434e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-51086-80-6,10.42.0.64,60915.5,80.249.99.148,0.0,8.55,07/04/2025 11:38:12 AM,1.8006642e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3999,2291.6,2190.5,0.0,-2296.2112,-407.27667,1.7946142e+07,0.0,1.7947022e+07,1.7950622e+07,5076.0,5076.0,0.0,5076.0,5076.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.0,0.15,0.15,40,0.0,394.0110323089047,0.0,404.40002,1078.3999,269.59998,1006.1971,1817104.0,0.0,0.0,1.7,1,0.0,0.0,0.0,0.0,0.0,898.6666666666666,0.0,2696.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,0.0,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
185.15.59.224-10.42.0.64-443-51216-6,185.15.59.224,10272.501,10.42.0.64,42076.2,8.55,07/04/2025 12:00:13 PM,1.800215e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944188e+07,0.0,1.7943406e+07,1.7950332e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,32,0.0,1712.3287671232877,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-23.202.116.162-57682-443-6,10.42.0.64,65530.0,23.202.116.162,0.0,8.55,07/04/2025 11:12:40 AM,1.800163e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943668e+07,0.0,1.7942882e+07,1.7949812e+07,63.0,63.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.0,0.15,52,0.0,31746.031746031746,0.0,404.40002,0.0,0.0,0.0,192.0,0.0,0.0,0.7,1,0.0,0.0,0.15,0.0,0.0,24.0,12.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,9829.5,8.0.6.4,0.0,2.5500002,07/04/2025 11:08:02 AM,2.9265514e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,2.9207552e+07,1.2499748e+07,2.9206766e+07,2.9213696e+07,11263947.0,11263947.0,0.0,11263947.0,11263947.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,0.1775576536359768,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,11263947.0,1.1384031e+07,11263947.0,11263947.0,BENIGN
10.45.0.51-151.101.131.5-60108-443-6,10.45.0.51,65530.0,151.101.131.5,0.0,8.55,07/04/2025 12:53:05 PM,1.9111482e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.8005266e+07,1.2649097e+07,1.8466716e+07,1.7949764e+07,759650.0,151930.0,230370.71233883008,524607.0,95.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.0,0.0,0.15,180,0.0,5.405819364545934,0.0,404.40002,0.0,0.0,0.0,22649.8,1.7,3.2,0.0,7,0.0,0.0,0.15,0.0,0.0,58.63157894736842,91.33333333333331,43.53846153846154,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.33-151.101.65.164-59008-443-6,10.45.0.33,65530.0,151.101.65.164,0.0,8.55,07/04/2025 12:28:45 PM,1.9905014e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,0.0,-2296.2112,-407.27667,1.7949766e+07,0.0,1.806173e+07,1.7949758e+07,1903447.0,17462.81651376146,23324.211707200684,121704.0,10.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,3160,0.0,57.78989380844332,0.0,404.40002,0.0,453.3492,302.07944,414584.59495902905,0.0,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,860.516129032258,0.0,1333.8,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
151.101.131.5-10.42.0.64-443-44384-6,151.101.131.5,10272.501,10.42.0.64,35244.203,8.55,07/04/2025 11:18:58 AM,1.8295826e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.82816,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7970356e+07,0.0,1.8124834e+07,1.7949776e+07,292829.0,292829.0,0.0,292829.0,292829.0,0.0,0.0,0.0,0.0,1.1450136e+07,0.0,0.15,0.0,0.15,72,0.0,6.796710392170189,0.0,404.40002,0.0,0.0,0.0,61147.47435897435,0.7,2.2,0.0,8,0.0,0.0,0.15,0.0,2.45,133.41666666666666,403.0,79.5,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55704.75,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-140.82.121.3-59674-443-6,10.42.0.64,65530.0,140.82.121.3,0.0,8.55,07/04/2025 11:38:39 AM,1.8001602e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943638e+07,0.0,1.7942854e+07,1.7949782e+07,34.0,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,40,0.0,58823.52941176471,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-54414-6,80.249.99.148,9909.501,10.42.0.64,45274.2,8.55,07/04/2025 11:49:30 AM,1.8003378e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944508e+07,0.0,1.7944628e+07,1.794975e+07,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.15,0.15,64,0.0,1104.9723756906078,0.0,404.40002,0.0,606.6,332.19705,454276.0,0.0,0.0,0.7,1,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-34268-80-6,10.42.0.64,44097.5,80.249.99.148,0.0,8.55,07/04/2025 12:31:57 PM,1.8007438e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.6,842.5,0.0,-2296.2112,-407.27667,1.794654e+07,0.0,1.7948086e+07,1.7950356e+07,5872.0,5872.0,0.0,5872.0,5872.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,40,0.0,340.599455040872,0.0,404.40002,0.0,0.0,332.19705,454276.0,0.0,0.0,1.7,0,0.0,0.0,0.15,0.0,0.0,449.3333333333333,0.0,1348.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400001,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.57-10.42.0.99-60853-5201-6,10.45.0.57,65530.0,10.42.0.99,0.0,8.55,07/04/2025 12:09:56 PM,1.8088158e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7949376e+07,1.2513827e+07,1.7983534e+07,1.7949774e+07,86591.0,12370.142857142857,19411.365686358185,41362.0,25.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,228,0.0,92.38835444792184,0.0,404.40002,0.0,0.0,0.0,776.4926470588234,0.0,3.2,0.0,7,0.0,0.0,0.15,0.0,0.0,8.875,17.75,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-50856-6,80.249.99.148,9909.501,10.42.0.64,41716.195,8.55,07/04/2025 12:55:46 PM,1.800204e+07,1.0,0.0,0.0,0.0,1482.8,2291.6,2284.5986,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944076e+07,0.0,1.7943292e+07,1.795022e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750062e+07,-12832.0,0.85,0.15,0.15,0.15,32,0.0,2118.64406779661,0.0,404.40002,1078.3999,1392.9333,1214.7333,2422805.333333333,0.0,0.0,0.7,1,0.0,0.0,0.15,0.0,0.0,2696.0,2696.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,0.0,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.45-151.101.131.5-47656-443-6,10.45.0.45,57485.504,151.101.131.5,0.0,8.55,07/04/2025 12:13:25 PM,1.9222502e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57083,-2296.2112,-407.27667,1.8004652e+07,1.2623408e+07,1.8263802e+07,1.7949758e+07,626184.0,69576.0,136262.09469437934,322000.0,9.0,0.0,0.0,0.0,0.0,1.1450124e+07,0.0,0.15,0.0,0.15,302,0.0,8.190437500409521,0.0,404.40002,0.0,0.0,79.281944,177312.53896103898,0.7,3.2,0.0,10,0.0,0.0,0.0,0.0,0.0,223.57142857142856,72.3,361.09090909090907,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.39-151.101.128.81-0-0-0,10.45.0.39,9829.5,151.101.128.81,0.0,2.5500002,07/04/2025 11:17:22 AM,1.8001602e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943638e+07,0.0,1.7942854e+07,1.7949782e+07,34.0,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,58823.52941176471,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.42.0.64-10.42.0.99-39567-5201-6,10.42.0.64,49396.5,10.42.0.99,0.0,8.55,07/04/2025 11:06:23 AM,1.8001636e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943672e+07,1.2499748e+07,1.794289e+07,1.7949816e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450108e+07,0.0,0.15,0.0,0.15,40,0.0,14492.753623188406,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,33.4,1.679648e+07,0.0,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.36-23.202.116.162-52106-443-6,10.45.0.36,61935.5,23.202.116.162,0.0,8.55,07/04/2025 11:12:33 AM,1.8372854e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8879,10.382851,-2296.2112,-407.27667,1.794509e+07,1.2505356e+07,1.7989124e+07,1.794976e+07,366911.0,4316.599999999998,9395.349744117337,47990.0,16.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,2284,0.0,231.6254992741504,0.0,404.40002,0.0,414.72693,306.65115,420492.8045279202,0.0,3.2,0.0,87,0.0,0.0,0.0,0.0,0.0,822.390438247012,8.906976744186046,1246.387878787879,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.42-151.101.129.164-40902-443-6,10.45.0.42,50731.504,151.101.129.164,0.0,8.55,07/04/2025 11:18:31 AM,1.9313594e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.81635,0.0,-2296.2112,-407.27667,1.7946182e+07,0.0,1.8075688e+07,1.7949758e+07,1272899.0,7315.511494252878,17407.72717290964,132869.0,9.0,0.0,0.0,0.0,0.0,1.1450121e+07,0.0,0.15,0.0,0.15,4604,0.0,133.38140144981773,0.0,404.40002,0.0,437.17142,303.91675,416953.99047619005,0.7,3.2,0.0,168,0.0,0.0,0.15,0.0,0.0,843.221568627451,4.582857142857143,1281.316417910448,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.35-151.101.65.164-0-0-0,10.45.0.35,9829.5,151.101.65.164,0.0,2.5500002,07/04/2025 12:38:34 PM,1.8001588e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7943626e+07,0.0,1.7942842e+07,1.794977e+07,22.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,0,0.0,90909.09090909093,0.0,404.40002,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0.0,0.0,0.15,0.0,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.34-162.159.152.4-49884-443-6,10.45.0.34,59713.5,162.159.152.4,0.0,8.55,07/04/2025 12:59:12 PM,1.818939e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.51442,-2296.2112,-407.27667,1.795056e+07,1.2514547e+07,1.7998752e+07,1.7949758e+07,155763.0,11125.928571428572,18769.60028861844,56825.0,10.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.0,0.15,444,0.0,79.86242366483339,0.0,404.40002,0.0,0.0,14.693788,127089.95320197043,1.7,3.2,0.0,14,0.0,0.0,0.15,0.0,0.0,167.89285714285714,52.0,301.61538461538464,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
10.45.0.42-185.15.59.224-50772-443-6,10.45.0.42,60601.5,185.15.59.224,0.0,8.55,07/04/2025 12:25:13 PM,1.8488424e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.73724,127.522766,-2296.2112,-407.27667,1.7948196e+07,1.2511413e+07,1.8006594e+07,1.7949758e+07,433706.0,9227.787234042557,15853.434036080484,64582.0,10.0,0.0,0.0,0.0,0.0,1.1450128e+07,0.0,0.15,0.0,0.15,1302,0.0,98.59157822522836,0.0,404.40002,0.0,228.33148,314.5342,430778.4973174108,0.7,3.2,0.0,37,0.0,0.0,0.0,0.0,0.0,638.6448598130842,15.958333333333334,1145.2372881355932,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-57372-6,80.249.99.148,9909.501,10.42.0.64,48232.203,8.55,07/04/2025 11:41:36 AM,1.8002106e+07,1.0,0.0,0.0,0.0,134.79999,943.6,936.5987,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7944142e+07,0.0,1.7943358e+07,1.7950288e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.85,0.15,0.0,0.15,32,0.0,1855.287569573284,0.0,404.40002,0.0,494.26666,436.4652,605701.3333333333,0.0,0.0,0.7,1,0.0,0.15,0.15,0.0,0.0,1348.0,1348.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.36-151.101.67.5-54290-443-6,10.45.0.36,64119.504,151.101.67.5,0.0,8.55,07/04/2025 11:59:29 AM,1.817619e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.89867,-2296.2112,-407.27667,1.7949238e+07,1.2511663e+07,1.797992e+07,1.7949758e+07,131045.0,10080.384615384615,17684.85579782158,47096.0,10.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.0,0.0,0.15,418,0.0,80.17225581821513,0.0,404.40002,0.0,0.0,13.081023,125942.67613636365,1.7,3.2,0.0,14,0.0,0.0,0.15,0.0,0.0,150.1875,54.42857142857143,224.66666666666663,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55449.746,0.0,0.0,19.399998,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,BENIGN
23.202.116.162-10.42.0.64-443-51194-6,23.202.116.162,10272.501,10.42.0.64,42054.195,8.55,07/04/2025 12:47:35 PM,1.8416762e+07,1.0,0.0,0.0,0.0,2830.8,0.0,1807.7059,627.14984,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.7945824e+07,0.0,1.7995204e+07,1.794975e+07,413974.0,2978.23021582734,6900.309944011807,56901.0,2.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.15,0.15,0.15,4488,0.0,337.1901463405235,0.0,404.40002,2426.4,1243.5682,900.8903,1544286.5628166157,0.7,0.0,0.0,114,0.0,0.15,0.15,0.0,0.0,1656.7340425531916,2219.1071428571427,16.479166666666668,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55329.75,0.0,0.0,25.400002,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
