Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.163.31.148-10.45.0.1-0-0-17,10.163.31.148,0.0,10.45.0.1,0.0,17.0,24/08/2025 04:12:07 PM,88069.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,1158.1827,871.9704,889.8383,6523.0,255.00067,88069.0,871.9702970297029,889.8382937977613,6523.0,255.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,816,0.0,1158.1827884953843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.70.161.192-10.45.0.1-0-0-17,10.70.161.192,0.0,10.45.0.1,0.0,17.0,24/08/2025 04:34:11 PM,142695.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,1520.7261,660.6249,696.03375,4952.0,156.00117,142695.0,660.6250000000003,696.0337422487775,4952.0,156.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1736,0.0,1520.7260240372823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.234.167.223-10.45.0.1-0-0-17,10.234.167.223,0.0,10.45.0.1,0.0,17.0,24/08/2025 01:44:44 PM,83348.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2231.6072,450.52963,30.183144,518.99994,224.00107,83348.0,450.5297297297298,30.18314445457409,519.0,224.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1488,0.0,2231.6072371262658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.214.180.87-10.45.0.1-0-0-17,10.214.180.87,0.0,10.45.0.1,0.0,17.0,24/08/2025 04:19:23 PM,41322.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2783.0212,362.47382,67.29899,556.0,88.00127,41322.0,362.47368421052624,67.29899084390019,556.0,88.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,920,0.0,2783.0211509607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.22.235.116-10.45.0.1-0-0-17,10.22.235.116,0.0,10.45.0.1,0.0,17.0,24/08/2025 02:41:10 PM,130206.01,429.00003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,3294.779,304.21976,32.283993,552.0,166.00003,130206.0,304.2196261682243,32.283991404888,552.0,166.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,3432,0.0,3294.7790424404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.63.246.161-10.45.0.1-0-0-17,10.63.246.161,0.0,10.45.0.1,0.0,17.0,24/08/2025 04:36:58 PM,37900.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,3139.8416,321.1865,45.83265,434.99997,69.999146,37900.0,321.1864406779662,45.83264785548799,435.0,70.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,952,0.0,3139.841688654353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.137.220.98-10.45.0.1-0-0-17,10.137.220.98,0.0,10.45.0.1,0.0,17.0,24/08/2025 04:46:46 PM,117217.01,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2166.9211,463.30814,349.26108,1650.0,92.998955,117217.0,463.3083003952568,349.2611018594826,1650.0,93.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,2032,0.0,2166.9211803748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.49.139.23-10.45.0.1-0-0-17,10.49.139.23,0.0,10.45.0.1,0.0,17.0,24/08/2025 02:28:33 PM,91706.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2344.4485,428.53256,38.932785,637.0,194.001,91706.0,428.5327102803736,38.93278612958982,637.0,194.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1720,0.0,2344.4485638889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.52.186.147-10.45.0.1-0-0-17,10.52.186.147,0.0,10.45.0.1,0.0,17.0,24/08/2025 02:01:59 PM,150020.02,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,879.8827,1145.1908,1923.3226,13908.0,405.00098,150020.0,1145.1908396946567,1923.322746284924,13908.0,405.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1056,0.0,879.8826823090255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.83.107.17-10.45.0.1-0-0-17,10.83.107.17,0.0,10.45.0.1,0.0,17.0,24/08/2025 02:44:30 PM,40762.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,809.5776,1273.8124,877.8668,4359.0,349.99854,40762.0,1273.8125,877.866822051081,4359.0,350.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,264,0.0,809.57754771601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.133.20.186-10.45.0.1-0-0-17,10.133.20.186,0.0,10.45.0.1,0.0,17.0,24/08/2025 01:55:34 PM,97716.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,501.4532,2035.7499,1292.8433,4103.0,376.00046,97716.0,2035.75,1292.8432051844063,4103.0,376.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,392,0.0,501.45319087969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.194.189.29-10.45.0.1-0-0-17,10.194.189.29,0.0,10.45.0.1,0.0,17.0,24/08/2025 05:12:39 PM,155211.0,454.00003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2925.0503,342.62915,37.657036,742.0,54.99911,155211.0,342.6291390728477,37.65703683738554,742.0,55.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,3632,0.0,2925.050415241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.45.0.43-10.45.0.1-0-0-0,10.45.0.43,0.0,10.45.0.1,0.0,0.0,24/08/2025 02:27:40 PM,1.08391816e+08,5749.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,63.62103,15720.35,777905.3,5.168856e+07,10.998561,108391661.0,18857.28270702853,851970.2241073587,51688613.0,11.0,1.0839168e+08,94582.62,1.9069571e+06,5.168876e+07,26.000406,0.0,0.0,0.0,0.0,0,0.0,53.03906165901166,10.58198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,1.138841e+06,1.0127641e+06,2209998.0,196866.0,34656750.333333336,1.6857152e+07,51688558.0,17979859.0,DDoS
10.45.0.48-10.45.0.1-0-0-0,10.45.0.48,0.0,10.45.0.1,0.0,0.0,24/08/2025 04:52:13 PM,3.3368286e+07,3879.9998,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,142.8003,7004.2583,357458.84,2.3378082e+07,10.998561,33368286.0,8602.290796597035,396136.779553627,23378174.0,11.0,3.336526e+07,37743.508,829587.7,2.337824e+07,46.000477,0.0,0.0,0.0,0.0,0,0.0,116.27807313806888,26.52219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,623509.0,553292.7,1014746.0,232272.0,15635499.0,1.0949664e+07,23378081.0,7892917.0,DDoS
10.143.124.95-10.45.0.1-0-0-17,10.143.124.95,0.0,10.45.0.1,0.0,17.0,24/08/2025 02:34:23 PM,85458.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2714.784,369.94818,35.42287,491.0,171.0012,85458.0,369.94805194805184,35.4228725312122,491.0,171.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1856,0.0,2714.78387043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.45.0.41-10.45.0.1-0-0-0,10.45.0.41,0.0,10.45.0.1,0.0,0.0,24/08/2025 02:28:13 PM,1.0440901e+08,7799.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,94.73321,10557.027,497943.56,4.1616216e+07,0.9997016,104408810.0,13389.177994357471,560749.2112852532,41616351.0,10.0,1.0440885e+08,49932.5,1.0822611e+06,4.1616376e+07,16.999538,0.0,0.0,0.0,0.0,0,0.0,74.69662290811624,20.036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,1.3349391e+06,1.5539685e+06,4036883.0,217553.0,18140279.2,1.4010358e+07,41616215.0,7168178.0,DDoS
10.31.246.123-10.45.0.1-0-0-17,10.31.246.123,0.0,10.45.0.1,0.0,17.0,24/08/2025 01:39:50 PM,183743.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2699.4224,371.19806,36.975662,775.0,121.99948,183743.0,371.1979797979796,36.97566214487878,775.0,122.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,3968,0.0,2699.422563036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.212.26.76-10.45.0.1-0-0-17,10.212.26.76,0.0,10.45.0.1,0.0,17.0,24/08/2025 03:23:28 PM,173044.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,664.5709,1517.9298,1292.1903,5429.0,314.00125,173044.0,1517.9298245614036,1292.190427617585,5429.0,314.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,920,0.0,664.5708605903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.45.0.41-10.45.0.1-0-0-0,10.45.0.41,0.0,10.45.0.1,0.0,0.0,24/08/2025 12:57:04 PM,4.9750292e+07,7484.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,172.5015,5797.727,472759.78,4.376946e+07,12.001581,49750088.0,6648.414806895616,506258.5253866033,43769631.0,13.0,4.972863e+07,45331.48,1.3221005e+06,4.3769644e+07,15.999813,0.0,0.0,0.0,0.0,0,0.0,150.43128089441728,22.070223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,4.956431e+06,0.0,4956431.0,4956431.0,43769459.0,0.0,43769459.0,43769459.0,DDoS
10.45.0.43-10.45.0.1-0-0-0,10.45.0.43,0.0,10.45.0.1,0.0,0.0,24/08/2025 02:33:39 PM,8.356896e+07,8660.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,127.40374,7849.799,314980.28,1.9881072e+07,12.001581,83568779.0,9651.088924818108,349235.2727754549,19881071.0,14.0,8.356352e+07,42076.293,728711.1,1.988876e+07,34.000435,0.0,0.0,0.0,0.0,0,0.0,103.62699012583164,23.776772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,1.8666061e+06,1.8967026e+06,4884055.0,29387.0,11890850.0,6.1979145e+06,19881071.0,5070924.0,DDoS
10.45.0.47-10.45.0.1-0-0-0,10.45.0.47,0.0,10.45.0.1,0.0,0.0,24/08/2025 01:55:07 PM,1.1258716e+08,8088.0005,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,88.455925,11306.202,535596.25,3.545076e+07,3.9983146,112587039.0,13921.978360331372,594320.1860220946,35452192.0,11.0,1.12586856e+08,60206.875,1.2353554e+06,3.545096e+07,19.000103,0.0,0.0,0.0,0.0,0,0.0,71.83767669421628,16.618237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,1.3123322e+06,829234.7,2256316.0,291555.0,21001719.8,1.2720187e+07,35450760.0,7837268.0,DDoS
10.180.89.163-10.45.0.1-0-0-17,10.180.89.163,0.0,10.45.0.1,0.0,17.0,24/08/2025 01:36:26 PM,153313.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2582.9514,388.13434,279.3676,5048.0,25.99859,153313.0,388.13417721518965,279.36762295013926,5048.0,26.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,3168,0.0,2582.9512174440524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.238.227.54-10.45.0.1-0-0-17,10.238.227.54,0.0,10.45.0.1,0.0,17.0,24/08/2025 02:04:34 PM,96869.01,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,825.8576,1226.19,1199.2251,4729.0,409.99866,96869.0,1226.1898734177216,1199.2250497284228,4729.0,410.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,640,0.0,825.8576015030609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.45.0.44-10.45.0.1-0-0-0,10.45.0.44,0.0,10.45.0.1,0.0,0.0,24/08/2025 02:59:06 PM,1.14183096e+08,8357.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,89.20757,11210.908,509336.72,3.8273596e+07,3.9983146,114183101.0,13664.803853518464,562299.9449463189,38273594.0,23.0,1.1418112e+08,62462.324,1.2013938e+06,3.8276184e+07,23.000118,0.0,0.0,0.0,0.0,0,0.0,73.18946434989536,16.018131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.9439838e+06,2.1230442e+06,4384431.0,210891.0,20755962.8,1.0845074e+07,38273594.0,10028204.0,DDoS
10.59.242.49-10.45.0.1-0-0-17,10.59.242.49,0.0,10.45.0.1,0.0,17.0,24/08/2025 01:51:31 PM,109108.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2969.5347,337.7955,40.7755,501.99997,51.00096,109108.0,337.79566563467483,40.77549935457025,502.0,51.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,2592,0.0,2969.5347728855813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.202.206.182-10.45.0.1-0-0-17,10.202.206.182,0.0,10.45.0.1,0.0,17.0,24/08/2025 02:46:22 PM,79733.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2922.253,343.67667,30.844727,484.99997,72.0017,79733.0,343.6767241379315,30.844727342070755,485.0,72.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1864,0.0,2922.2530194524224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.224.104.28-10.45.0.1-0-0-17,10.224.104.28,0.0,10.45.0.1,0.0,17.0,24/08/2025 03:01:25 PM,31340.998,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,3286.4297,307.26477,41.746273,503.0,65.00146,31341.0,307.26470588235287,41.74626952458828,503.0,65.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,824,0.0,3286.429916084362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.133.189.15-10.45.0.1-0-0-17,10.133.189.15,0.0,10.45.0.1,0.0,17.0,24/08/2025 03:07:22 PM,67595.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,2130.335,472.69214,49.1689,680.0,188.99985,67595.0,472.692307692308,49.1688998764421,680.0,189.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1152,0.0,2130.335083955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.89.95.247-10.45.0.1-0-0-17,10.89.95.247,0.0,10.45.0.1,0.0,17.0,24/08/2025 03:07:12 PM,47979.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,1021.28015,999.5624,780.55634,3202.0,285.00073,47979.0,999.5625000000002,780.5563456769767,3202.0,285.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,392,0.0,1021.2801433960692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.40.75.224-10.45.0.1-0-0-17,10.40.75.224,0.0,10.45.0.1,0.0,17.0,24/08/2025 01:50:54 PM,96177.01,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,3618.3286,277.16705,77.58296,526.0,65.00146,96177.0,277.1671469740633,77.58296520379716,526.0,65.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,2784,0.0,3618.328706447488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.52.147.181-10.45.0.1-0-0-17,10.52.147.181,0.0,10.45.0.1,0.0,17.0,24/08/2025 04:44:58 PM,66831.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,418.96725,2475.2227,1685.8467,8450.0,906.9987,66831.0,2475.222222222222,1685.8466791618462,8450.0,907.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,224,0.0,418.9672457392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
10.116.114.82-10.45.0.1-0-0-17,10.116.114.82,0.0,10.45.0.1,0.0,17.0,24/08/2025 05:07:19 PM,210684.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,711.9668,1413.9866,1931.9686,10401.0,398.00073,210684.0,1413.9865771812083,1931.968625544649,10401.0,398.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,1200,0.0,711.9667369140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
