Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,0.0,8.8.8.8,0.0,0.0,17/06/2025 02:54:26 PM,1.1997499e+08,29232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,243.65079,4104.375,9231.094,1.405228e+06,2796.999,119974989.0,4104.375115459625,9231.09375659983,1405228.0,2797.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,0,0.0,243.65078291442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 04:06:32 PM,5.928561e+07,323.00003,0.0,11628.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,196.13527,5.448215,184116.8,153284.05,997010.0,34985.0,59285606.0,184116.7888198759,153284.04946752937,997010.0,34985.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,2584,0.0,5.44820272225943,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.11145510835913,36.0,0.0,0.0,0.0,0.0,11628.0,323.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,2152.0,10.42.0.208,2152.0,17.0,17/06/2025 12:29:48 AM,1.1994193e+08,780.0,660.0,24960.0,6600.0,36.0,10.0,32.0,9.38685,10.0,10.0,10.0,0.0,263.12732,12.005824,83350.89,145910.25,1.112084e+06,32.998837,119941877.0,153969.03337612335,168786.56510545078,1112247.0,68.0,1.1994183e+08,182005.81,169065.8,1.112189e+06,33544.0,0.0,0.0,0.0,0.0,6240,5280.0,6.503146926990862,5.5026627,10.0,36.0,21.92644,12.960094,167.96402960906792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.941666666666663,32.0,10.0,0.0,0.0,0.0,15780.0,720.0,265.0,780.0,24960.0,660.0,6600.0,0.0,0.0,779.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 02:26:36 PM,1.197164e+08,616.00006,0.0,22176.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,185.23781,5.145499,194660.81,173424.53,1.348061e+06,34452.996,119716395.0,194660.8048780488,173424.54193541667,1348061.0,34453.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,4928,0.0,5.145494065370077,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.05844155844156,36.0,0.0,0.0,0.0,0.0,7391.9995,205.0,189.0,308.0,11088.0,0.0,0.0,0.0,0.0,615.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 04:07:47 PM,5.9158104e+07,373.0,314.0,11894.0,3140.0,36.0,10.0,31.887398,9.500321,10.0,10.0,10.0,0.0,254.13261,11.612937,86236.305,149644.03,1.28689e+06,22.999977,59158006.0,159026.8978494625,172547.85028120002,1286890.0,61.0,5.915799e+07,189003.17,172397.44,1.287007e+06,35005.0,0.0,0.0,0.0,0.0,2984,2512.0,6.305138158508503,5.307811,10.0,36.0,21.90407,12.963147,168.0431857418504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.935953420669577,31.88739946380697,10.0,0.0,0.0,0.0,5011.0,229.00002,264.0,186.0,5947.0,157.0,1570.0,0.0,0.0,372.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 08:16:03 PM,1.1996228e+08,774.0,654.0,24744.0,6540.0,36.0,10.0,31.968994,9.416568,10.0,10.0,10.0,0.0,260.78198,11.903745,84066.07,142486.88,1.140584e+06,33.998375,119962152.0,155190.36481241896,162706.74413803144,1140657.0,73.0,1.19962184e+08,183709.31,161583.69,1.140674e+06,30886.0,0.0,0.0,0.0,0.0,6192,5232.0005,6.452028195063118,5.4517136,10.0,36.0,21.917425,12.959381,167.9455575092179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.932773109243698,31.96899224806201,10.0,0.0,0.0,0.0,10428.0,476.0,265.0,387.0,12372.0,327.0,3270.0,0.0,0.0,773.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 02:13:27 PM,1.19993304e+08,616.00006,0.0,22176.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,184.81024,5.1336203,195111.08,185621.05,1.363086e+06,34639.996,119993304.0,195111.0634146341,185621.0419965288,1363086.0,34640.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,4928,0.0,5.133619789317578,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.05844155844156,36.0,0.0,0.0,0.0,0.0,4428.0,123.0,194.0,123.0,4435.0,0.0,0.0,0.0,0.0,615.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 03:56:27 PM,5.9637316e+07,302.00003,0.0,10872.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,182.30199,5.0639462,198130.62,172608.56,924872.0,34581.0,59637316.0,198130.61794019927,172608.56365345902,924872.0,34581.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,2416,0.0,5.06394352153608,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.11920529801324,36.0,0.0,0.0,0.0,0.0,10872.0,302.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,0.0,8.8.8.8,0.0,0.0,17/06/2025 12:16:44 PM,5.9993252e+07,15094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,251.595,3974.9053,4927.4727,347411.0,2810.0,59993249.0,3974.9055191148186,4927.472896847806,347411.0,2810.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,0,0.0,251.5949752946369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,2152.0,10.42.0.208,2152.0,17.0,17/06/2025 12:24:43 AM,1.198447e+08,720.0,600.0,22800.0,6000.0,36.0,10.0,31.666668,9.696363,10.0,10.0,10.0,0.0,240.31099,11.01426,90860.27,155130.14,1.370965e+06,32.998837,119844618.0,166682.36161335185,177613.0075157848,1371056.0,77.0,1.1984463e+08,200074.52,176628.83,1.371084e+06,32466.998,0.0,0.0,0.0,0.0,5760,4800.0,6.00777496196703,5.0064793,10.0,36.0,21.828918,12.952048,167.7555570848534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.845454545454544,31.666666666666668,10.0,0.0,0.0,0.0,9600.0,440.0,245.0,360.0,11400.0,300.0,3000.0,0.0,0.0,719.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,2152.0,10.42.0.208,2152.0,17.0,17/06/2025 01:08:31 AM,1.1966011e+08,769.00006,648.0,24538.0,6480.0,36.0,10.0,31.908972,9.473485,10.0,10.0,10.0,0.0,259.21762,11.841873,84505.73,142685.34,1.225627e+06,30.000223,119660018.0,155807.31510416666,162677.56335070689,1225715.0,84.0,1.1966e+08,184945.9,161359.3,1.22571e+06,34563.0,0.0,0.0,0.0,0.0,6152,5184.0,6.426535853484744,5.4153385,10.0,36.0,21.89986,12.957936,167.90810160324023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.91531404375441,31.90897269180754,10.0,0.0,0.0,0.0,15509.0,708.0,261.0,769.0,24538.0,648.0,6480.0,0.0,0.0,768.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 08:25:08 PM,5.949228e+07,371.0,311.0,11796.0,3110.0,36.0,10.0,31.795149,9.586087,10.0,10.0,10.0,0.0,250.55347,11.463661,87360.17,155384.7,1.496024e+06,32.998837,59492276.0,160789.93513513508,180780.9490878886,1496024.0,86.0,5.9492144e+07,191910.12,181797.69,1.496172e+06,34918.0,0.0,0.0,0.0,0.0,2968,2488.0,6.236103658229515,5.2275696,10.0,36.0,21.877014,12.960897,167.9848520628759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.90909090909091,31.795148247978435,10.0,0.0,0.0,0.0,4953.0,226.0,267.0,123.0,3932.0,103.0,1036.0,0.0,0.0,370.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 06:43:19 PM,5.9077708e+07,370.00003,310.0,11760.0,3100.0,36.0,10.0,31.783783,9.596564,10.0,10.0,10.0,0.0,251.53319,11.510275,87006.93,156370.67,1.481263e+06,37.00047,59077596.0,160101.88617886178,182595.70496190744,1481370.0,80.0,5.9077652e+07,191189.81,184080.47,1.481359e+06,34653.996,0.0,0.0,0.0,0.0,2960,2479.9998,6.262937833097311,5.2473264,10.0,36.0,21.873714,12.960639,167.97814632460927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.905882352941177,31.783783783783782,10.0,0.0,0.0,0.0,3715.0002,170.0,267.0,123.0,3920.0002,103.0,1033.0,0.0,0.0,369.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 02:43:47 PM,1.1992308e+08,649.0,0.0,23364.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,194.82483,5.4117913,185066.48,157315.11,1.388488e+06,34568.004,119923082.0,185066.48456790112,157315.11547875998,1388488.0,34568.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5192,0.0,5.411802208352184,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.05546995377504,36.0,0.0,0.0,0.0,0.0,11682.0,324.0,197.0,649.0,23364.0,0.0,0.0,0.0,0.0,648.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 08:35:17 PM,5.9093416e+07,387.00003,327.0,12372.0,3270.0,36.0,10.0,31.968994,9.422665,10.0,10.0,10.0,0.0,264.69952,12.082573,82879.97,138217.94,942818.0,30.999762,59093417.0,153091.7538860104,156780.86496256286,942893.0,70.0,5.9093304e+07,181267.8,154934.81,942958.0,34467.0,0.0,0.0,0.0,0.0,3096,2616.0002,6.548952821597708,5.5336113,10.0,36.0,21.927273,12.964734,168.08433919022164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.95798319327731,31.96899224806201,10.0,0.0,0.0,0.0,15642.0,714.00006,264.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 12:17:23 PM,1.1992502e+08,673.0,0.0,24228.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,202.0262,5.611845,178459.86,158711.16,1.391966e+06,32049.0,119925024.0,178459.85714285722,158711.1623662862,1391966.0,32049.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5384,0.0,5.611839610722113,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.05349182763744,36.0,0.0,0.0,0.0,0.0,8076.0,224.00002,205.99998,336.0,12114.0,0.0,0.0,0.0,0.0,672.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,2152.0,10.42.0.208,2152.0,17.0,17/06/2025 12:14:32 AM,1.1996404e+08,751.0,631.0,23916.0,6310.0,36.0,10.0,31.84554,9.532966,10.0,10.0,10.0,0.0,251.95877,11.520116,86867.516,149654.9,1.376972e+06,30.999762,119963975.0,159951.9666666667,172001.97590154284,1377042.0,66.0,1.1996395e+08,190418.97,171550.2,1.377083e+06,34717.0,0.0,0.0,0.0,0.0,6008,5048.0,6.2602093093897135,5.259909,10.0,36.0,21.881418,12.956471,167.8701537064188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.8972503617945,31.84553928095872,10.0,0.0,0.0,0.0,7555.9995,345.0,260.0,250.0,7972.0005,210.0,2103.0,0.0,0.0,750.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,0.0,8.8.8.8,0.0,0.0,17/06/2025 10:55:50 AM,5.999535e+07,14952.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,249.21933,4012.7983,5151.6226,346495.03,2812.9985,59995346.0,4012.798207477775,5151.622514826136,346495.0,2813.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,0,0.0,249.2193311127833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 03:49:25 PM,1.19980584e+08,645.0,0.0,23220.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,193.53123,5.3758626,186305.27,163709.66,1.414935e+06,34478.004,119980588.0,186305.2608695652,163709.6693679967,1414935.0,34478.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5160,0.0,5.375869636511533,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.055813953488375,36.0,0.0,0.0,0.0,0.0,11610.0,322.0,195.0,645.0,23220.0,0.0,0.0,0.0,0.0,644.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 12:27:29 PM,1.197069e+08,659.00006,0.0,23724.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,198.18407,5.505107,181925.38,159077.28,1.325056e+06,34484.0,119706895.0,181925.37234042567,159077.28488849165,1325056.0,34484.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5272,0.0,5.505113134878321,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0546282245827,36.0,0.0,0.0,0.0,0.0,4744.0,131.0,205.99998,164.0,5931.0,0.0,0.0,0.0,0.0,658.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 07:42:26 PM,1.1966095e+08,738.0,618.0,23448.0,6180.0,36.0,10.0,31.772358,9.600554,10.0,10.0,10.0,0.0,247.59956,11.332028,88310.664,149233.27,1.107422e+06,29.000685,119660798.0,162362.0054274085,170170.7100342869,1107513.0,73.0,1.1966086e+08,193939.81,168751.94,1.107534e+06,34646.0,0.0,0.0,0.0,0.0,5904,4944.0005,6.167425237685716,5.1645923,10.0,36.0,21.859985,12.954692,167.82403923282104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.876106194690266,31.77235772357724,10.0,0.0,0.0,0.0,14814.0,678.0,248.99998,738.0,23448.0,618.0,6180.0,0.0,0.0,737.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 03:49:24 PM,1.1995608e+08,648.0,0.0,23328.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,194.47113,5.4019794,185403.53,155056.6,1.063557e+06,34821.996,119956076.0,185403.51777434323,155056.58419897693,1063557.0,34822.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5184,0.0,5.401977303759086,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.05555555555556,36.0,0.0,0.0,0.0,0.0,11664.0,324.0,196.0,648.0,23328.0,0.0,0.0,0.0,0.0,647.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 12:02:14 PM,1.1971969e+08,670.0,0.0,24120.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,201.47067,5.5964136,178953.2,150509.77,1.016826e+06,33908.0,119719689.0,178953.19730941716,150509.75894328122,1016826.0,33908.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5360,0.0,5.596406118295212,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.05373134328358,36.0,0.0,0.0,0.0,0.0,12060.0,335.0,203.0,670.0,24120.0,0.0,0.0,0.0,0.0,669.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 08:20:03 PM,5.9826932e+07,394.0,334.0,12624.0,3340.0,36.0,10.0,32.040607,9.353579,10.0,10.0,10.0,0.0,266.8363,12.168435,82292.89,143731.27,1.11798e+06,29.000685,59826858.0,152231.1908396947,166170.4885237943,1118108.0,79.0,5.9826836e+07,179660.17,166339.45,1.118108e+06,35657.0,0.0,0.0,0.0,0.0,3152,2672.0,6.585663011623695,5.58277,10.0,36.0,21.947874,12.96625,168.12365275328236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.97802197802197,32.04060913705584,10.0,0.0,0.0,0.0,7982.0,364.0,271.0,394.0,12624.0,334.0,3340.0,0.0,0.0,393.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,2152.0,10.42.0.208,2152.0,17.0,17/06/2025 12:45:06 AM,1.1981035e+08,778.0,657.0,24862.0,6570.0,36.0,10.0,31.956299,9.428626,10.0,10.0,10.0,0.0,262.3479,11.977262,83549.75,150635.58,1.204817e+06,33.998375,119810351.0,154196.07593307592,176125.49256325766,1204817.0,74.0,1.1981015e+08,182637.44,177655.17,1.205004e+06,34580.0,0.0,0.0,0.0,0.0,6224,5256.0,6.493595866353818,5.4836664,10.0,36.0,21.913649,12.959043,167.93678918404785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.92891986062718,31.956298200514137,10.0,0.0,0.0,0.0,10477.0,477.99997,267.0,389.0,12431.0,328.0,3285.0,0.0,0.0,777.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 01:25:59 PM,1.1996082e+08,627.0,0.0,22572.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,188.16151,5.2267027,191630.7,168327.3,1.236947e+06,34909.996,119960813.0,191630.6916932909,168327.2963952289,1236947.0,34910.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5016,0.0,5.226706824669486,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.057416267942585,36.0,0.0,0.0,0.0,0.0,7524.0,209.0,192.0,313.0,11286.0,0.0,0.0,0.0,0.0,626.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,0.0,8.8.8.8,0.0,0.0,17/06/2025 02:31:20 PM,1.19998616e+08,29322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7430258e-05,244.35283,4092.5825,8982.033,1.362956e+06,2804.9988,119998615.0,4092.582619965232,8982.033297285825,1362956.0,2805.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,0,0.0,244.35282023880023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,2152.0,10.42.0.208,2152.0,17.0,15/08/2025 02:33:41 PM,1.1999424e+08,689.0,0.0,24804.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,206.70999,5.741934,174410.25,157540.22,1.533453e+06,34569.0,119994244.0,174410.238372093,157540.21652008392,1533453.0,34569.0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,5512,0.0,5.741942088488845,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0522496371553,36.0,0.0,0.0,0.0,0.0,12401.999,344.0,209.00002,689.0,24804.0,0.0,0.0,0.0,0.0,688.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,2152.0,10.42.0.208,2152.0,17.0,16/06/2025 11:36:51 PM,1.1992922e+08,733.0,612.0,23242.0,6120.0,36.0,10.0,31.70805,9.659046,10.0,10.0,10.0,0.0,244.82773,11.214954,89233.055,156177.67,1.330077e+06,31.999298,119929081.0,163837.5423497268,180556.83945481555,1330150.0,75.0,1.1992918e+08,196283.45,180832.83,1.330298e+06,34837.0,0.0,0.0,0.0,0.0,5864,4896.0,6.111938358308342,5.1030097,10.0,36.0,21.841011,12.953045,167.7813949634603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.85724907063197,31.708049113233287,10.0,0.0,0.0,0.0,9787.0,448.00003,248.99998,366.0,11621.0,306.0,3060.0,0.0,0.0,732.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,2152.0,10.42.0.208,2152.0,17.0,17/06/2025 12:43:06 AM,1.1983178e+08,740.0,620.0,23520.0,6200.0,36.0,10.0,31.783783,9.590069,10.0,10.0,10.0,0.0,248.01442,11.3492365,88176.44,146444.98,1.225231e+06,27.00161,119831704.0,162153.86197564256,165770.42863245038,1225278.0,63.0,1.1983162e+08,193589.05,163499.06,1.225303e+06,35229.0,0.0,0.0,0.0,0.0,5920,4959.9995,6.17532354397679,5.1739197,10.0,36.0,21.863337,12.954972,167.83130915849082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.87941176470588,31.783783783783782,10.0,0.0,0.0,0.0,14860.001,680.0,250.0,740.0,23520.0,620.0,6200.0,0.0,0.0,739.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BRUTEFORCE
