Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.207.24.111-8.8.8.8-19622-54321-17,10.207.24.111,19618.723,8.8.8.8,54317.953,17.0,16/04/2025 11:23:10 AM,15100.521,12.2029505,3.1915,3599.3096,1505.2441,114.404396,113.8652,114.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,180147.36,1039.0314,7118.7017,0.0,7725.9395,6984.25,9100.0,1137.5,247.5814440311944,1745.0,1001.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,72,28.7472,989.010989010989,25.0,113.8652,114.53919,114.134796,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,126.66666666666669,114.0,0.0,5e-05,0.0,0.0,3449.0195,13.143451,123116.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.49.100.243-8.8.8.8-62125-54321-17,10.49.100.243,62128.277,8.8.8.8,54317.953,17.0,16/04/2025 11:31:54 AM,8347.522,6.20295,3.1915,2948.3096,1505.2441,124.595604,124.8652,125.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,227178.55,1328.2479,7154.7007,4539.2275,7417.94,6893.2505,2347.0,1173.5,372.64527368531054,1437.0,910.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,24,28.7472,1278.227524499361,25.0,124.8652,125.5392,125.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,166.66666666666666,125.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.157.84.198-8.8.8.8-41840-54321-17,10.157.84.198,41836.723,8.8.8.8,54317.953,17.0,16/04/2025 11:32:16 AM,9510.522,7.20295,3.1915,2941.3096,1505.2441,91.5956,91.8652,92.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,172243.42,1189.6216,7151.2017,4587.4116,7598.9395,6766.25,3510.0,1170.0,420.82894387149753,1618.0,783.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,32,28.7472,1139.6011396011395,25.0,91.8652,92.53919,92.134796,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,115.0,92.0,0.0,5e-05,0.0,0.0,2791.0193,8.14345,115212.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,6.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.162.47.158-8.8.8.8-45656-54321-17,10.162.47.158,45652.723,8.8.8.8,54317.953,17.0,16/04/2025 11:23:16 AM,24065.521,13.2029505,3.1915,3643.3096,1505.2441,106.5956,106.8652,107.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,126630.67,603.577,7988.4224,4526.083,8928.939,7786.2485,18065.0,2007.222222222222,359.5006181419505,2948.0,1803.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,80,28.7472,553.5566011624688,25.0,106.8652,107.5392,107.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,117.7,107.0,0.0,5e-05,0.0,0.0,3493.0193,14.14345,69599.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,12.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.50.218.48-8.8.8.8-19296-54321-17,10.50.218.48,19292.725,8.8.8.8,54317.953,17.0,16/04/2025 11:25:09 AM,14024.522,11.2029505,3.1915,3253.3098,1505.2441,85.4044,84.8652,85.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,152145.88,1047.0293,7127.4873,0.0,7651.94,6867.2485,8024.0,1146.2857142857142,289.0188657543046,1671.0,884.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,64,28.7472,997.0089730807578,25.0,84.8652,85.5392,85.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,95.625,85.0,0.0,5e-05,0.0,0.0,3103.0195,12.14345,95114.234,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,10.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.154.104.235-8.8.8.8-39658-54321-17,10.154.104.235,39654.727,8.8.8.8,54317.953,17.0,16/04/2025 11:31:22 AM,14054.521,11.2029505,3.1915,3229.3096,1505.2441,81.595604,81.8652,82.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,148850.33,1043.3156,7131.773,4326.0312,7412.94,6988.248,8054.0,1150.571428571429,159.44890210017869,1432.0,1005.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,64,28.7472,993.2952570151476,25.0,81.8652,82.5392,82.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,92.25,82.0,0.0,5e-05,0.0,0.0,3079.0193,12.14345,91819.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,10.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.157.119.63-8.8.8.8-5833-54321-17,10.157.119.63,5829.7236,8.8.8.8,54317.953,17.0,16/04/2025 11:31:05 AM,14505.523,12.2029505,3.1915,4049.3096,1505.2441,164.40442,163.8652,164.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,240945.08,1108.2214,7044.326,0.0,7326.9395,6864.25,8505.0,1063.125,148.61112965435277,1346.0,881.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,72,28.7472,1058.2010582010582,25.0,163.8652,164.5392,164.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,182.22222222222223,164.0,0.0,5e-05,0.0,0.0,3899.0195,13.143451,183913.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.74.189.23-8.8.8.8-49358-54321-17,10.74.189.23,49361.277,8.8.8.8,54317.953,17.0,16/04/2025 11:23:21 AM,12400.521,10.2029505,3.1915,3427.3096,1505.2441,121.5956,121.8652,122.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,200837.61,1143.7704,7047.8687,4194.815,7084.94,7011.248,6400.0,1066.6666666666667,28.232369129541112,1104.0,1028.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,56,28.7472,1093.75,25.0,121.8652,122.5392,122.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,139.42857142857142,122.0,0.0,5e-05,0.0,0.0,3277.0195,11.14345,143806.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,9.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.130.96.242-8.8.8.8-4505-54321-17,10.130.96.242,4501.7236,8.8.8.8,54317.953,17.0,16/04/2025 11:30:11 AM,10071.522,8.20295,3.1915,2893.3096,1505.2441,64.404396,63.865196,64.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,146004.89,1278.2198,6998.951,0.0,7078.94,6908.2505,4071.0,1017.75,71.03696220982425,1098.0,925.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,1228.199459592238,25.0,63.865196,64.5392,64.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,76.8,64.0,0.0,5e-05,0.0,0.0,2743.0195,9.14345,88973.234,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.178.242.16-8.8.8.8-4298-54321-17,10.178.242.16,4294.7236,8.8.8.8,54317.953,17.0,16/04/2025 11:31:59 AM,12455.522,10.2029505,3.1915,3455.3093,1505.2441,126.4044,125.8652,126.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,204038.38,1134.451,7057.034,0.0,7341.94,6860.248,6455.0,1075.8333333333333,180.92254327934555,1361.0,877.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,56,28.7472,1084.4306738962046,25.0,125.8652,126.5392,126.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,144.0,126.0,0.0,5e-05,0.0,0.0,3305.0195,11.14345,147007.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,9.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.231.142.145-8.8.8.8-29626-54321-17,10.231.142.145,29622.723,8.8.8.8,54317.953,17.0,16/04/2025 11:25:28 AM,9890.522,6.20295,3.1915,2969.3096,1505.2441,131.5956,131.86519,132.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,169199.61,821.22864,7926.2007,4180.7246,7935.94,7918.25,3890.0,1945.0,14.142135623730953,1955.0,1935.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,24,28.7472,771.2082262210797,25.0,131.86519,132.5392,132.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,176.0,132.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.227.11.214-8.8.8.8-50117-54321-17,10.227.11.214,50120.277,8.8.8.8,54317.953,17.0,16/04/2025 11:23:14 AM,6908.5215,5.20295,3.1915,2767.3096,1505.2441,96.5956,96.865204,97.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,281056.5,2252.6633,6889.2017,4166.5825,6888.94,6891.2476,908.0,908.0,0.0,908.0,908.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,2202.643171806168,25.0,96.865204,97.5392,97.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,145.5,97.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.166.171.51-8.8.8.8-2207-54321-17,10.166.171.51,2203.7236,8.8.8.8,54317.953,17.0,16/04/2025 11:23:57 AM,14517.522,12.2029505,3.1915,3779.3096,1505.2441,134.40442,133.86519,134.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,208999.27,1106.7305,7045.8267,0.0,7316.9404,6939.25,8517.0,1064.625,114.03625676574472,1336.0,956.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,72,28.7472,1056.710109193378,25.0,133.86519,134.5392,134.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,148.88888888888889,134.0,0.0,5e-05,0.0,0.0,3629.0193,13.143451,151968.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.120.163.188-8.8.8.8-53918-54321-17,10.120.163.188,53921.277,8.8.8.8,54317.953,17.0,16/04/2025 11:24:12 AM,7222.5225,5.20295,3.1915,2831.3096,1505.2441,128.5956,128.8652,129.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,278529.4,1686.6815,7203.2017,4166.5825,7202.94,7205.249,1222.0,1222.0,0.0,1222.0,1222.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,1636.661211129296,25.0,128.8652,129.5392,129.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,193.5,129.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.110.56.148-8.8.8.8-10365-54321-17,10.110.56.148,10361.724,8.8.8.8,54317.953,17.0,16/04/2025 11:28:22 AM,8653.521,7.20295,3.1915,2857.3096,1505.2441,71.404396,70.8652,71.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,174448.73,1557.7473,6865.534,0.0,7117.94,6618.2485,2653.0,884.3333333333334,251.01659971669864,1137.0,635.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,32,28.7472,1507.7271013946477,25.0,70.8652,71.5392,71.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,88.75,71.0,0.0,5e-05,0.0,0.0,2707.0193,8.14345,117417.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,6.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.254.124.214-8.8.8.8-39960-54321-17,10.254.124.214,39956.723,8.8.8.8,54317.953,17.0,16/04/2025 11:27:25 AM,12841.521,11.2029505,3.1915,3885.3096,1505.2441,163.5956,163.8652,164.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,259184.94,1219.4401,6958.4873,4335.72,7282.94,6775.249,6841.0,977.2857142857142,169.13772916937083,1302.0,792.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,64,28.7472,1169.41967548604,25.0,163.8652,164.5392,164.13481,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,184.5,164.0,0.0,5e-05,0.0,0.0,3735.0195,12.14345,202153.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,10.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.250.142.3-8.8.8.8-52872-54321-17,10.250.142.3,52875.277,8.8.8.8,54317.953,17.0,16/04/2025 11:25:09 AM,15693.521,13.2029505,3.1915,3403.3096,1505.2441,82.595604,82.8652,83.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,153028.9,1081.6927,7058.2017,4301.5234,7409.9395,6976.2505,9693.0,1077.0,134.94072772888103,1429.0,993.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,80,28.7472,1031.6723408645414,25.0,82.8652,83.5392,83.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,91.3,83.0,0.0,5e-05,0.0,0.0,3253.0193,14.14345,95997.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,12.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.131.206.229-8.8.8.8-43354-54321-17,10.131.206.229,43350.723,8.8.8.8,54317.953,17.0,16/04/2025 11:29:15 AM,6927.522,5.20295,3.1915,2881.3096,1505.2441,153.5956,153.86519,154.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,399654.7,2207.5176,6908.201,4166.5825,6907.94,6910.2495,927.0,927.0,0.0,927.0,927.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,2157.497303128371,25.0,153.86519,154.5392,154.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,231.0,154.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.137.214.109-8.8.8.8-10015-54321-17,10.137.214.109,10011.724,8.8.8.8,54317.953,17.0,16/04/2025 11:27:10 AM,12103.521,9.20295,3.1915,3065.3096,1505.2441,82.4044,81.8652,82.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,148016.22,1033.1433,7201.8013,0.0,7400.9395,7011.248,6103.0,1220.6,144.47767993707538,1420.0,1028.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,48,28.7472,983.1230542356218,25.0,81.8652,82.5392,82.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,95.66666666666669,82.0,0.0,5e-05,0.0,0.0,2915.0193,10.14345,90985.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,8.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.225.145.169-8.8.8.8-43092-54321-17,10.225.145.169,43088.723,8.8.8.8,54317.953,17.0,16/04/2025 11:23:19 AM,11590.522,9.20295,3.1915,3449.3096,1505.2441,145.5956,145.8652,146.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,224108.52,1123.3656,7099.2017,4472.047,7639.9395,6937.251,5590.0,1118.0,305.46440054448243,1659.0,954.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,48,28.7472,1073.345259391771,25.0,145.8652,146.5392,146.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,170.33333333333334,146.0,0.0,5e-05,0.0,0.0,3299.0193,10.14345,167077.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,8.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.162.65.98-8.8.8.8-5978-54321-17,10.162.65.98,5974.7236,8.8.8.8,54317.953,17.0,16/04/2025 11:29:08 AM,7567.522,5.20295,3.1915,2793.3096,1505.2441,110.4044,109.8652,110.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,207795.78,1326.3446,7548.2,0.0,7547.94,7550.2495,1567.0,1567.0,0.0,1567.0,1567.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,16,28.7472,1276.3241863433311,25.0,109.8652,110.5392,110.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,165.0,110.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,4.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.233.197.206-8.8.8.8-65445-54321-17,10.233.197.206,65448.277,8.8.8.8,54317.953,17.0,16/04/2025 11:27:47 AM,14324.523,12.2029505,3.1915,3284.3096,1505.2441,78.5956,78.865204,79.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,152815.78,1131.2313,7021.701,4293.0645,7259.94,6817.2505,8324.0,1040.5,126.48207100500169,1279.0,834.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,72,28.7472,1081.2109562710236,25.0,78.865204,79.5392,79.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,87.77777777777777,79.0,0.0,5e-05,0.0,0.0,3134.0193,13.143451,95784.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.253.240.91-8.8.8.8-49191-54321-17,10.253.240.91,49194.277,8.8.8.8,54317.953,17.0,16/04/2025 11:31:28 AM,12581.522,9.20295,3.1915,3113.3096,1505.2441,89.595604,89.8652,90.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,149454.52,961.7359,7297.401,4455.2026,7708.94,7040.2485,6581.0,1316.2,288.62033885365736,1728.0,1057.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,48,28.7472,911.715544750038,25.0,89.8652,90.5392,90.134796,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,105.0,90.0,0.0,5e-05,0.0,0.0,2963.0193,10.14345,92423.234,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,8.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.81.175.35-8.8.8.8-17650-54321-17,10.81.175.35,17646.723,8.8.8.8,54317.953,17.0,16/04/2025 11:25:32 AM,13018.522,11.2029505,3.1915,3445.3096,1505.2441,109.404396,108.8652,109.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,191652.03,1189.9463,6983.772,0.0,7181.94,6854.251,7018.0,1002.5714285714286,102.43185888328746,1201.0,871.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,64,28.7472,1139.9259048161869,25.0,108.8652,109.5392,109.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,122.625,109.0,0.0,5e-05,0.0,0.0,3295.0195,12.14345,134620.22,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,10.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.80.50.68-8.8.8.8-37927-54321-17,10.80.50.68,37923.723,8.8.8.8,54317.953,17.0,16/04/2025 11:31:50 AM,17134.521,12.2029505,3.1915,3779.3096,1505.2441,133.5956,133.86519,134.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,175716.98,858.3552,7372.951,4707.8813,8434.939,6907.251,11134.0,1391.75,541.2986368777537,2454.0,924.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,72,28.7472,808.3348302496856,25.0,133.86519,134.5392,134.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,148.88888888888889,134.0,0.0,5e-05,0.0,0.0,3629.0193,13.143451,118685.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,11.2029505,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.128.30.207-8.8.8.8-52615-54321-17,10.128.30.207,52618.277,8.8.8.8,54317.953,17.0,16/04/2025 11:26:34 AM,10523.523,8.20295,3.1915,2938.3096,1505.2441,72.595604,72.8652,73.13713,0.09269996,0.5392,0.1348,0.16849999,0.107067,148098.75,1155.4813,7111.951,4322.2046,7338.94,6996.248,4523.0,1130.75,155.62213852790995,1358.0,1013.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,40,28.7472,1105.460977227504,25.0,72.8652,73.5392,73.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,87.6,73.0,0.0,5e-05,0.0,0.0,2788.0195,9.14345,91067.234,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.33.75.117-8.8.8.8-3791-54321-17,10.33.75.117,3787.7234,8.8.8.8,54317.953,17.0,16/04/2025 11:24:02 AM,7772.523,6.20295,3.1915,2804.3096,1505.2441,77.4044,76.8652,77.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,197761.28,1743.0225,6867.201,0.0,6934.9395,6801.251,1772.0,886.0,96.16652224137046,954.0,818.0,5999.99,3816.061,0.0,0.0,3816.7026,0.0,5e-05,0.0,0.0,24,28.7472,1693.0022573363433,25.0,76.8652,77.5392,77.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,102.66666666666669,77.0,0.0,5e-05,0.0,0.0,2423.0193,4.14345,10369.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,5.20295,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
10.149.174.187-8.8.8.8-16394-54321-17,10.149.174.187,16390.725,8.8.8.8,54317.953,17.0,16/04/2025 11:24:50 AM,10618.522,8.20295,3.1915,3068.3096,1505.2441,99.404396,98.865204,99.13714,0.09269996,0.5392,0.1348,0.16849999,0.107067,174589.38,1132.7402,7135.701,0.0,7259.94,6886.25,4618.0,1154.5,171.9874026394569,1279.0,903.0,5999.99,3816.061,0.0,0.0,3816.7026,5e-05,5e-05,0.0,0.0,40,28.7472,1082.7197921178,25.0,98.865204,99.5392,99.1348,0.11393432,0.0,1e-04,0.0004,1e-04,0,2.3516998,0.0,0.0,0.0,0.00084999995,118.8,99.0,0.0,5e-05,0.0,0.0,2918.0193,9.14345,117558.23,0.0,2573.3096,3.1915,1505.2441,3.2767498,3.2767498,7.2029495,8.0022,5598.826,1732.2467,0.0,0.0,0.0,3794.677,0.0,0.0,GTP_ENCAPSULATION
