Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.64-80.249.99.148-54736-80-6,10.42.0.64,51459.5,80.249.99.148,0.0,5.15,07/04/2025 11:59:30 AM,3.5932556e+07,663.0499,6662.5,0.0,1.8410108e+07,0.0,0.0,0.0,0.0,6200.8,0.0,1852.5424,576.4757,-2296.2112,-407.27667,5.983383e+06,0.0,7.820888e+06,5.9832075e+06,29932031.0,7744.3805950840915,32475.87353852637,1850640.0,15.0,2.3863788e+07,0.0,0.0,0.0,-12832.0,0.0,0.0,0.0,0.0,129912,286588.78,129.1592942690725,0.0,0.0,6200.8,1316.6577,964.173,1162315.4284092588,0.9,1.6,0.9,7266,11366.3,0.0,0.05,0.0,1.15,1451.563556851312,0.0258665287118468,2021.042419322103,0.05,0.05,0.0,7.5347065e+06,782.54987,0.0,663.0,0.0,6662.5,1.8410108e+07,62003.25,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
151.101.65.164-10.42.0.64-443-46366-6,151.101.65.164,3719.5,10.42.0.64,43319.4,6.8500004,07/04/2025 11:12:43 AM,7.038255e+06,1.0,0.0,0.0,0.0,6335.5996,0.0,1954.8119,962.3247,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.9854895e+06,0.0,6.1164415e+06,5.9832505e+06,1036892.0,5666.076502732239,12956.001026493894,136548.0,1.0,0.0,0.0,0.0,0.0,3.8167378e+06,0.0,0.0,0.0,0.0,5896,0.0,177.30957770447696,0.0,0.0,6200.8,1446.1262,1168.0509,1643486.2414491002,0.9,0.6,0.0,142,0.0,0.0,0.0,0.0,0.0,1587.432098765432,2091.945652173913,14.033898305084746,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62258.25,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-46560-6,80.249.99.148,0.0,10.42.0.64,43513.402,6.8500004,07/04/2025 11:52:50 AM,6.001322e+06,1.0,0.0,0.0,0.0,943.60004,1213.2,1210.8662,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.9816015e+06,0.0,5.9814915e+06,5.9834975e+06,248.0,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.95,0.05,0.0,0.0,64,0.0,2500.0,0.0,0.0,808.80005,876.19995,560.06573,454276.0,0.0,0.0,0.9,1,0.0,0.0,0.05,0.0,0.0,1348.0,1348.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800001,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-10.42.0.99-41889-5201-6,10.42.0.64,45165.5,10.42.0.99,2154.4001,6.8500004,07/04/2025 12:37:28 PM,3.905221e+07,10162.051,1448.5001,1.5376466e+07,0.0,943.60004,0.0,1205.9098,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.9830375e+06,0.0,6.7914075e+06,5.9832485e+06,33051638.0,2473.1845255911426,11574.03409908234,810468.0,12.0,2.7051574e+07,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.0,427688,119764.8,404.3667127137433,0.0,0.0,808.80005,862.0775,476.8061,348974.2142170234,1.9,1.6,0.0,160,15652.3,0.0,0.05,0.0,0.0,996.9329075256873,1343.04354657688,0.0,0.05,0.05,0.0,1.5526756e+07,9218.55,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,10159.05,34.2,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-54414-80-6,10.42.0.64,51137.496,80.249.99.148,0.0,6.8500004,07/04/2025 11:49:30 AM,6.015892e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.8,1213.2,1853.5,846.1129,-2296.2112,-407.27667,5.986325e+06,0.0,5.9950725e+06,5.9835145e+06,15370.0,15370.0,0.0,15370.0,15370.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.05,0.0,40,0.0,130.12361743656473,0.0,0.0,2156.8,674.0,1091.7534,1453683.1999999995,0.0,0.0,1.9,1,0.0,0.0,0.05,0.0,0.14999999,1011.0,0.0,2022.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.45.0.50-80.249.99.148-0-0-0,10.45.0.50,0.0,80.249.99.148,3046.6,0.85,07/04/2025 11:58:51 AM,6.715167e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.994195e+06,0.0,6.106305e+06,5.9832685e+06,714645.0,12993.545454545456,19599.29065120223,125365.0,19.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.0,0.0,0.0,0.0,0,0.0,78.36058462593316,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.75,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
151.101.193.111-10.42.0.64-443-56050-6,151.101.193.111,3719.5,10.42.0.64,53003.4,6.8500004,07/04/2025 11:53:26 AM,6.0069755e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.982492e+06,0.0,5.9861465e+06,5.9832515e+06,5236.0,1309.0,2598.6864630680884,5207.0,2.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.0,0.05,0.0,0.0,184,0.0,774.8334108166744,0.0,134.8,0.0,0.0,0.0,82.28571428571428,0.9,0.0,0.9,1,0.0,0.0,0.0,0.0,0.0,4.0,4.8,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-45192-80-6,10.42.0.64,41915.5,80.249.99.148,0.0,6.8500004,07/04/2025 12:36:44 PM,6.0092e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.8,1213.2,2078.1667,671.2011,-2296.2112,-407.27667,5.9833705e+06,0.0,5.9869615e+06,5.9835865e+06,8678.0,8678.0,0.0,8678.0,8678.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.05,0.0,40,0.0,230.467849734962,0.0,0.0,2156.8,988.53326,1211.4086,1756533.8666666667,0.0,0.0,1.9,2,0.0,0.0,0.05,0.0,0.14999999,1348.0,0.0,2246.6666666666665,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.45.0.47-151.101.193.111-39880-443-6,10.45.0.47,43156.5,151.101.193.111,0.0,6.8500004,07/04/2025 11:12:09 AM,6.204161e+06,1.0,0.0,0.0,0.0,104.599976,0.0,0.0,39.757385,800.80005,0.0,52.999996,358.18555,-2296.2112,-407.27667,5.9877705e+06,0.0,6.0261025e+06,5.9832665e+06,159711.0,12285.461538461535,20463.09072702763,55251.0,18.0,0.0,0.0,0.0,0.0,3.8167198e+06,0.0,0.05,0.0,0.05,418,0.0,68.74910994455875,0.0,0.0,800.80005,9.260601,246.10822,129630.6212121212,1.9,1.6,0.0,14,0.0,0.0,0.0,0.0,0.14999999,148.5625,54.785714285714285,221.5,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,28.199999,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-34076-80-6,10.42.0.64,30799.5,80.249.99.148,0.0,6.8500004,07/04/2025 11:15:28 AM,6.0095095e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.8,2561.2,2527.5,0.0,-2296.2112,-407.27667,5.9856945e+06,0.0,5.9889075e+06,5.9842685e+06,8987.0,8987.0,0.0,8987.0,8987.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.05,0.05,40,0.0,222.5436741960609,0.0,0.0,2156.8,539.2,1234.0657,1817104.0,0.0,0.0,1.9,1,0.0,0.0,0.05,0.0,0.0,898.6666666666666,0.0,2696.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-151.101.0.81-33414-443-6,10.42.0.64,30137.498,151.101.0.81,0.0,6.8500004,07/04/2025 12:52:30 PM,6.571527e+06,1.0,0.0,0.0,0.0,112.600006,0.0,0.0,0.0,2156.8,0.0,1768.9778,682.37537,-2296.2112,-407.27667,5.9830985e+06,0.0,6.040013e+06,5.9832515e+06,532785.0,7103.799999999999,11337.969731024226,59834.0,16.0,0.0,0.0,0.0,0.0,3.8167048e+06,0.0,0.0,0.0,0.0,2440,0.0,133.09865938126637,0.0,0.0,2156.8,1312.5663,968.9203,1172574.2329027609,1.9,1.6,0.0,171,0.0,0.0,0.0,0.0,1.15,1452.158940397351,8.973684210526315,1937.4778761061948,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62003.25,0.0,0.0,34.2,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-151.101.3.5-56528-443-6,10.42.0.64,59804.5,151.101.3.5,0.0,6.8500004,07/04/2025 11:46:23 AM,6.345723e+06,1.0,0.0,0.0,0.0,112.600006,0.0,0.0,41.329308,2156.8,0.0,72.67647,562.40436,-2296.2112,-407.27667,5.992708e+06,0.0,6.091424e+06,5.9832505e+06,289556.0,22273.538461538457,41568.11332743602,112613.0,28.0,0.0,0.0,0.0,0.0,3.8167035e+06,0.0,0.05,0.0,0.05,456,0.0,40.55608181899821,0.0,0.0,2156.8,19.137495,383.92764,247866.51209677407,1.9,1.6,0.0,14,0.0,0.0,0.0,0.0,0.14999999,158.90322580645162,59.0,241.1764705882353,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,34.2,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.45.0.32-212.205.74.89-33528-80-6,10.45.0.32,36804.5,212.205.74.89,0.0,6.8500004,07/04/2025 11:57:55 AM,6.459856e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.433,-2296.2112,-407.27667,6.038618e+06,0.0,6.1246685e+06,5.9832845e+06,315605.0,78901.25,91969.90970012965,174630.0,35.0,0.0,0.0,0.0,0.0,3.8617418e+06,0.0,0.05,0.0,0.05,142,0.0,10.885325275289876,0.0,0.0,0.0,0.0,0.0,12916.266666666665,1.9,1.6,0.0,2,0.0,0.0,0.0,0.0,0.0,50.44444444444444,19.4,89.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,28.199999,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.45.0.33-212.205.74.89-44990-80-6,10.45.0.33,41713.5,212.205.74.89,0.0,6.8500004,07/04/2025 11:26:01 AM,6.406467e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,6.184174e+06,0.0,6.29462e+06,6.0755145e+06,313680.0,313680.0,0.0,313680.0,313680.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.0,0.05,0.0,0.0,58,0.0,4.926775794750521,0.0,134.8,0.0,0.0,0.0,0.0,0.9,0.6,0.0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,28.199999,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-23.202.116.162-46962-443-6,10.42.0.64,50238.5,23.202.116.162,0.0,6.8500004,07/04/2025 11:13:08 AM,7.0797585e+06,1.0,0.0,0.0,0.0,112.600006,0.0,0.0,0.0,3504.7998,0.0,1647.4583,756.6343,-2296.2112,-407.27667,5.985894e+06,0.0,6.2872745e+06,5.9832515e+06,1034958.0,16692.870967741925,42240.443905424814,314255.0,33.0,0.0,0.0,0.0,0.0,3.8167048e+06,0.0,0.0,0.0,0.0,2024,0.0,58.37462797756931,0.0,0.0,3504.7998,1183.2904,978.7483,1193955.3207754882,1.9,1.6,0.0,125,0.0,0.0,0.05,0.0,1.15,1323.7965367965369,11.365079365079366,1815.9583333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62003.25,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-32914-80-6,10.42.0.64,29637.498,80.249.99.148,0.0,6.8500004,07/04/2025 11:23:12 AM,6.000629e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.9813085e+06,0.0,5.981047e+06,5.9833565e+06,107.0,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.0,40,0.0,18691.58878504673,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.75,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-140.82.121.4-34166-443-6,10.42.0.64,30889.5,140.82.121.4,0.0,6.8500004,07/04/2025 12:24:04 PM,6.0005395e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,67626.7,5.9812185e+06,0.0,5.980957e+06,5.9832665e+06,17.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.0,40,0.0,117647.0588235294,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-34076-6,80.249.99.148,0.0,10.42.0.64,31029.398,6.8500004,07/04/2025 11:15:28 AM,6.0077155e+06,1.0,0.0,0.0,0.0,943.60004,1213.2,1210.8662,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.98264e+06,0.0,5.987632e+06,5.9832515e+06,501.0,125.25,143.44424003772338,275.0,2.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.95,0.05,0.0,0.05,160,0.0,695.1202558042542,0.0,0.0,808.80005,1020.62854,395.5618,259586.2857142857,0.0,0.0,0.9,3,0.0,0.0,0.0,0.0,0.0,1348.0,1348.0,0.0,0.05,0.05,0.0,0.0,0.0,3.0838615e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800001,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
162.159.153.4-10.42.0.64-443-40398-6,162.159.153.4,3719.5,10.42.0.64,37351.4,6.8500004,07/04/2025 11:19:07 AM,6.406543e+06,1.0,0.0,0.0,0.0,1077.6001,0.0,305.49124,519.70953,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,6.010203e+06,0.0,6.149555e+06,5.9832535e+06,404558.0,57794.0,83496.44056285672,186587.0,4.0,0.0,0.0,0.0,0.0,3.8167198e+06,0.0,0.05,0.0,0.0,264,0.0,19.70341435541512,0.0,0.0,942.8,91.8875,360.39874,224991.82916666663,0.9,0.6,0.0,7,0.0,0.0,0.0,0.0,0.0,241.8,442.625,12.285714285714286,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62258.25,0.0,0.0,34.2,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
151.101.193.140-10.42.0.64-443-51194-6,151.101.193.140,3719.5,10.42.0.64,48147.4,6.8500004,07/04/2025 12:44:31 PM,6.359071e+06,1.0,0.0,0.0,0.0,843.60004,0.0,101.06624,394.59387,0.0,0.0,0.0,41.318375,-2296.2112,-407.27667,5.999129e+06,0.0,6.151123e+06,5.9832515e+06,297857.0,33095.22222222222,64546.72720358829,174670.0,2.0,0.0,0.0,0.0,0.0,3.8167188e+06,0.0,0.0,0.0,0.0,328,0.0,27.89019074101448,0.0,134.8,708.7999,11.109086,232.38164,119934.7532467533,0.0,0.6,0.9,11,0.0,0.0,0.0,0.0,0.14999999,152.85714285714286,238.2,75.27272727272727,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62258.25,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.45.0.39-151.101.193.111-33102-443-6,10.45.0.39,29825.5,151.101.193.111,0.0,6.8500004,07/04/2025 12:48:57 PM,6.127971e+06,1.0,0.0,0.0,0.0,104.599976,0.0,0.0,75.56282,800.80005,0.0,269.6667,500.13297,-2296.2112,-407.27667,5.987574e+06,0.0,6.024248e+06,5.9832625e+06,97398.0,12174.75,19532.975618169392,43998.0,15.0,0.0,0.0,0.0,0.0,3.8167158e+06,0.0,0.05,0.0,0.05,252,0.0,70.61648188687239,0.0,134.8,800.80005,129.10909,378.24738,242242.84848484845,1.9,0.0,0.0,7,0.0,0.0,0.0,0.0,0.14999999,276.4761904761905,60.888888888888886,438.1666666666667,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199999,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-34262-80-6,10.42.0.64,30985.498,80.249.99.148,0.0,6.8500004,07/04/2025 12:21:50 PM,6.0005685e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.9812475e+06,0.0,5.980986e+06,5.9832955e+06,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.0,40,0.0,43478.260869565216,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.75,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-45152-6,80.249.99.148,0.0,10.42.0.64,42105.4,6.8500004,07/04/2025 12:52:10 PM,-10452.0,1.0,0.0,0.0,0.0,2291.6,1213.2,1596.0092,565.0567,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.981294e+06,0.0,5.9812215e+06,5.9832525e+06,452.0,75.33333333333334,118.20434284182062,282.0,3.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.95,0.05,0.0,0.0,224,0.0,10769.23076923077,0.0,0.0,2156.8,1362.9778,696.1128,656176.4444444445,0.0,0.0,0.9,5,0.0,0.0,0.0,0.0,0.0,1685.0,1733.142857142857,0.0,0.05,0.05,0.0,0.0,0.0,1.6471478e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800001,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-44276-6,80.249.99.148,3356.5,10.42.0.64,41229.402,6.8500004,07/04/2025 12:06:04 PM,6.0019e+06,1.0,0.0,0.0,0.0,943.60004,1213.2,1210.8662,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.9825795e+06,0.0,5.982318e+06,5.9846275e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.0,0.05,0.0,0.0,32,0.0,725.6894049346879,0.0,134.8,808.80005,763.86664,664.33386,605701.3333333333,0.0,0.0,0.9,0,0.0,0.0,0.0,0.0,0.14999999,1348.0,1348.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800001,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-53482-80-6,10.42.0.64,50205.5,80.249.99.148,0.0,6.8500004,07/04/2025 11:40:09 AM,6.0006325e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.9813115e+06,0.0,5.9810495e+06,5.9833595e+06,110.0,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.0,40,0.0,18181.81818181818,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0.0,0.05,0.05,0.85,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.75,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-47540-80-6,10.42.0.64,44263.496,80.249.99.148,0.0,6.8500004,07/04/2025 11:55:05 AM,-10452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.8,2561.2,2527.5,0.0,-2296.2112,-407.27667,5.986286e+06,0.0,5.990711e+06,5.9836475e+06,10169.0,10169.0,0.0,10169.0,10169.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.05,40,0.0,196.6761726816796,0.0,134.8,2156.8,539.2,1234.0657,1817104.0,0.0,0.0,1.9,1,0.0,0.0,0.0,0.0,0.0,898.6666666666666,0.0,2696.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.45.0.58-10.42.0.99-46761-5201-6,10.45.0.58,43484.5,10.42.0.99,2154.4001,6.8500004,07/04/2025 12:01:59 PM,4.9182972e+07,28825.049,4042.5,4.0311324e+07,0.0,935.60004,0.0,1201.8394,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.982301e+06,0.0,9.432605e+06,5.9832475e+06,43182446.0,1348.3137977331678,19925.11166594716,3456013.0,10.0,3.7160212e+07,0.0,0.0,0.0,-12832.0,0.0,0.0,0.0,0.0,1024890,159542.8,741.6902692357909,0.0,0.0,800.80005,957.4403,406.0583,270392.32654433773,0.0,1.6,0.0,103,36909.3,0.0,0.0,0.0,0.0,1092.2681727879374,1338.973179717747,0.0,0.05,0.05,0.0,1.9019296e+07,11869.55,0.0,28824.998,4.0311324e+07,4042.5,0.0,62003.25,0.0,28823.05,23.8,0.0,1.7322469e+06,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-40240-80-6,10.42.0.64,36963.5,80.249.99.148,0.0,6.8500004,07/04/2025 11:45:32 AM,6.0005515e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,18945.152,5.9812305e+06,0.0,5.980969e+06,5.9832785e+06,29.0,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.0,40,0.0,68965.5172413793,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.75,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-38752-80-6,10.42.0.64,35475.496,80.249.99.148,0.0,6.8500004,07/04/2025 12:55:10 PM,6.000537e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,83312.984,5.9812165e+06,0.0,5.9809545e+06,5.9832645e+06,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.05,0.0,0.0,40,0.0,133333.33333333334,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
10.45.0.35-151.101.1.164-0-0-0,10.45.0.35,0.0,151.101.1.164,3046.6,0.85,07/04/2025 11:32:10 AM,6.031444e+06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,5.996662e+06,0.0,6.011811e+06,5.9833005e+06,30922.0,15461.0,21793.0309961694,30871.0,51.0,0.0,0.0,0.0,0.0,3.8167028e+06,0.0,0.0,0.0,0.0,0,0.0,97.01830412004398,0.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.75,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.794677e+06,0.0,0.0,BENIGN
