Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.60.211.157-10.42.0.64-2152-2152-17,10.60.211.157,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:49:42 PM,1656.0004,2.0,1.9999999,15.999999,20.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,21739.13,2415.459,552.00024,895.56464,1586.0,22.000439,1634,1634.0,0.0,1634,1634,1608.0,1608.0,0.0,1608.0,1608.0001,0.0,0.0,0.0,0.0,16,16.0,1207.72946859903,1207.7295,8.0,10.0,8.8,1.0954452,1.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,10,0.0,0.0,0.0,36.0,4.0,21739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.202.34.117-10.42.0.64-2152-2152-17,10.202.34.117,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:56:56 PM,3262.0002,3.0,3.0,24.0,30.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,16554.26,1839.3623,652.4002,836.3022,1571.0,33.998375,3228,1614.0,2.82842712474619,1616,1612,3212.0,1606.0,1.4142135,1607.0,1604.9999,0.0,0.0,0.0,0.0,24,24.0,919.681177191907,919.68115,8.0,10.0,8.857143,1.069045,1.14285714285714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.3333333333333,8.0,10,0.0,0.0,0.0,54.0,6.0,16554.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.65.118.121-10.42.0.64-2152-2152-17,10.65.118.121,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:40:57 PM,12540.0,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,10047.847,1116.4274,964.6153,1039.3976,2074.0,28.001148,12510,2085.0,45.1220566907139,2171,2040,12443.0,2073.8335,21.775368,2107.0,2042.0001,0.0,0.0,0.0,0.0,56,56.0,558.213716108453,558.21375,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,10047.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.76.42.132-10.42.0.64-2152-2152-17,10.76.42.132,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:41:00 PM,12529.0,9.0,9.0,72.0,90.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12930.002,1436.667,737.00024,764.56775,1598.0,29.000685,12494,1561.75,43.1798564147682,1659,1525,12468.0,1558.5,40.117687,1649.0,1523.9998,0.0,0.0,0.0,0.0,72,72.0,718.333466358049,718.3335,8.0,10.0,8.947369,1.0259783,1.05263157894737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.44444444444444,8.0,10,0.0,0.0,0.0,162.0,18.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.45.154.185-10.42.0.64-2152-2152-17,10.45.154.185,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:58:15 PM,1996.9999,2.0,0.0,15.999999,0.0,7.9999995,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8012.018,1001.5022,1997.0001,0.0,1997.0001,1996.9998,1997,1997.0,0.0,1997,1997,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,16,0.0,1001.50225338007,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.40.185.140-10.42.0.64-2152-2152-17,10.40.185.140,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:52:53 PM,8324.999,6.0,6.0,48.0,60.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12972.974,1441.4414,756.81836,842.8773,1888.0,18.998344,8306,1661.2,142.949991255684,1910,1559,8262.0,1652.4,147.13531,1911.0001,1559.0002,0.0,0.0,0.0,0.0,48,48.0,720.720720720721,720.72076,8.0,10.0,8.923078,1.037749,1.07692307692308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.66666666666667,8.0,10,0.0,0.0,0.0,108.0,12.0,12972.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.68.71.145-10.42.0.64-2152-2152-17,10.68.71.145,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:48:48 PM,4717.001,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,15263.938,1695.9933,673.85724,784.4215,1546.0001,21.000902,4695,1565.0,28.5832118559129,1598,1548,4665.0,1554.9999,65.82553,1614.0,1483.9996,0.0,0.0,0.0,0.0,32,32.0,847.996608013568,847.99664,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,15263.001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.177.43.171-10.42.0.64-2152-2152-17,10.177.43.171,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:35:15 PM,14467.0,10.0,10.0,80.0,100.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12442.109,1382.4565,761.4209,774.39734,1845.0,16.999268,14449,1605.44444444444,99.433534472922,1862,1540,14336.0,1592.8889,113.35943,1864.9999,1475.9996,0.0,0.0,0.0,0.0,80,80.0,691.228312711689,691.22833,8.0,10.0,8.952381,1.0235326,1.04761904761905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.4,8.0,10,0.0,0.0,0.0,180.0,20.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.44.217.37-10.42.0.64-2152-2152-17,10.44.217.37,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:57:18 PM,11010.999,8.0,7.9999995,63.999996,80.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,13077.83,1453.0924,734.06665,785.1034,1581.0,16.999268,10984,1569.14285714286,33.1181147381539,1628,1527,10964.0,1566.2858,25.09126,1604.0,1534.0004,0.0,0.0,0.0,0.0,64,64.0,726.546181091636,726.54614,8.0,10.0,8.941176,1.0289916,1.05882352941176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.5,8.0,10,0.0,0.0,0.0,144.0,16.0,13077.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.217.122.175-10.42.0.64-2152-2152-17,10.217.122.175,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:35:12 PM,5135.9995,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,14018.691,1557.6324,733.7141,786.3904,1768.0,90.00034,5046,1682.0,168.961534083945,1874,1556,4994.0,1664.6667,167.44351,1858.0,1566.0005,0.0,0.0,0.0,0.0,32,32.0,778.816199376947,778.81616,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,14018.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.144.241.59-10.42.0.64-2152-2152-17,10.144.241.59,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:51:21 PM,10670.001,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11808.81,1312.0898,820.7695,829.25775,1935.0,39.99908,10630,1771.66666666667,191.242951939847,2015,1602,10457.0,1742.8334,217.67628,2033.0,1589.9995,0.0,0.0,0.0,0.0,56,56.0,656.044985941893,656.045,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,11808.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.122.244.169-10.42.0.64-2152-2152-17,10.122.244.169,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:51:54 PM,8615.0,6.0,6.0,48.0,60.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12536.274,1392.9193,783.1817,868.0737,1784.0,20.001364,8587,1717.4,99.7511904690866,1838,1607,8561.0,1712.2,91.365746,1808.0,1613.9996,0.0,0.0,0.0,0.0,48,48.0,696.459663377829,696.45966,8.0,10.0,8.923078,1.037749,1.07692307692308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.66666666666667,8.0,10,0.0,0.0,0.0,108.0,12.0,12536.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.48.10.55-10.42.0.64-2152-2152-17,10.48.10.55,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:38:02 PM,1756.9998,2.0,1.9999999,15.999999,20.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,20489.469,2276.6077,585.6665,908.82855,1635.0,48.9984,1708,1708.0,0.0,1708,1708,1684.0,1684.0,0.0,1684.0,1684.0004,0.0,0.0,0.0,0.0,16,16.0,1138.30392714855,1138.304,8.0,10.0,8.8,1.0954452,1.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,10,0.0,0.0,0.0,36.0,4.0,20489.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.174.66.167-10.42.0.64-2152-2152-17,10.174.66.167,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:42:27 PM,29824.0,10.0,10.0,80.0,100.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,6035.4077,670.6009,1569.6843,1656.4818,3791.0,36.00093,29788,3309.77777777778,235.638376425497,3852,3096,29757.0,3306.3333,232.48279,3843.0,3093.9995,0.0,0.0,0.0,0.0,80,80.0,335.300429184549,335.3004,8.0,10.0,8.952381,1.0235326,1.04761904761905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.4,8.0,10,0.0,0.0,0.0,180.0,20.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.210.115.62-10.42.0.64-2152-2152-17,10.210.115.62,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:37:02 PM,4843.0005,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,14866.817,1651.8685,691.8571,814.81396,1583.0,17.998806,4825,1608.33333333333,40.8697116864474,1652,1571,4774.0,1591.3334,34.44319,1631.0,1568.9998,0.0,0.0,0.0,0.0,32,32.0,825.934338220111,825.9343,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,14866.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.4.70.34-10.42.0.64-2152-2152-17,10.4.70.34,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:50:46 PM,13079.0,9.0,9.0,72.0,90.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12386.268,1376.2521,769.3531,807.9624,1788.0,20.001364,13052,1631.5,108.609391859084,1816,1545,12981.0,1622.625,110.71448,1820.0,1544.9996,0.0,0.0,0.0,0.0,72,72.0,688.126003517088,688.12604,8.0,10.0,8.947369,1.0259783,1.05263157894737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.44444444444444,8.0,10,0.0,0.0,0.0,162.0,18.0,12386.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.131.120.185-10.42.0.64-2152-2152-17,10.131.120.185,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:40:09 PM,9880.999,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12751.745,1416.8606,760.077,811.47217,1867.0,31.999298,9849,1641.5,133.693305741163,1900,1548,9819.0,1636.5,136.51192,1899.9999,1543.0001,0.0,0.0,0.0,0.0,56,56.0,708.430320817731,708.4303,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,12751.001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.14.103.56-10.42.0.64-2152-2152-17,10.14.103.56,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:40:07 PM,4678.0005,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,15391.192,1710.1326,668.2855,800.5416,1544.0,17.998806,4660,1553.33333333333,27.4651294068194,1585,1536,4637.0,1545.6667,17.953644,1566.0,1531.9999,0.0,0.0,0.0,0.0,32,32.0,855.066267635742,855.0663,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,15390.999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.106.214.194-10.42.0.64-2152-2152-17,10.106.214.194,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:36:55 PM,12152.0,8.0,7.9999995,63.999996,80.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11849.901,1316.6558,810.1334,869.361,2045.0,21.000902,12128,1732.57142857143,206.706601364395,2113,1576,12084.0,1726.2858,198.34962,2080.0,1571.0002,0.0,0.0,0.0,0.0,64,64.0,658.327847267939,658.3278,8.0,10.0,8.941176,1.0289916,1.05882352941176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.5,8.0,10,0.0,0.0,0.0,144.0,16.0,11849.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.105.179.31-10.42.0.64-2152-2152-17,10.105.179.31,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:58:14 PM,6381.0005,5.0,5.0,40.0,50.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,14104.372,1567.1523,709.0001,805.8705,1612.0,15.999731,6365,1591.25,49.6814854850376,1658,1543,6335.0,1583.75,47.183155,1643.0,1531.0001,0.0,0.0,0.0,0.0,40,40.0,783.576241968343,783.57623,8.0,10.0,8.909091,1.0444659,1.09090909090909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.8,8.0,10,0.0,0.0,0.0,90.0,10.0,14103.999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.63.74.186-10.42.0.64-2152-2152-17,10.63.74.186,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:45:01 PM,13268.999,9.0,9.0,72.0,90.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12208.907,1356.5453,780.52966,801.8579,2055.0,33.998375,13231,1653.875,211.368626878663,2171,1551,13153.0,1644.125,199.2489,2133.0,1527.0001,0.0,0.0,0.0,0.0,72,72.0,678.272665611576,678.2727,8.0,10.0,8.947369,1.0259783,1.05263157894737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.44444444444444,8.0,10,0.0,0.0,0.0,162.0,18.0,12208.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.118.107.20-10.42.0.64-2152-2152-17,10.118.107.20,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:46:08 PM,9999.001,7.0000005,7.0,56.000004,70.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12601.26,1400.14,769.1538,736.0333,1793.0,38.999546,9890,1648.33333333333,142.938681491983,1934,1565,9960.0,1660.0,156.94203,1942.9999,1556.9996,0.0,0.0,0.0,0.0,56,56.0,700.0700070007,700.07,8.0,10.0,8.933333,1.0327955,1.06666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.57142857142857,8.0,10,0.0,0.0,0.0,126.0,14.000001,12601.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.79.150.227-10.42.0.64-2152-2152-17,10.79.150.227,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:42:16 PM,3334.0,3.0,3.0,24.0,30.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,16196.76,1799.6399,666.80023,822.3161,1641.0,52.0005,3279,1639.5,75.6604255869606,1693,1586,3282.0,1641.0,135.7645,1737.0,1544.9996,0.0,0.0,0.0,0.0,24,24.0,899.820035992801,899.82007,8.0,10.0,8.857143,1.069045,1.14285714285714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.3333333333333,8.0,10,0.0,0.0,0.0,54.0,6.0,16196.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.204.132.213-10.42.0.64-2152-2152-17,10.204.132.213,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:52:04 PM,36.99966,1.0,0.99999994,7.9999995,10.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,486486.47,54054.05,36.9998,0.0,37.0,37.00047,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,8,8.0,27027.027027027,27027.027,8.0,10.0,8.666667,1.1547005,1.33333333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.78.197.172-10.42.0.64-2152-2152-17,10.78.197.172,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:40:50 PM,1697.9999,2.0,1.9999999,15.999999,20.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,21201.414,2355.7124,565.9999,735.25714,1415.0,140.0016,1558,1558.0,0.0,1558,1558,1555.0,1554.9999,0.0,1555.0,1555.0002,0.0,0.0,0.0,0.0,16,16.0,1177.85630153121,1177.8563,8.0,10.0,8.8,1.0954452,1.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,10,0.0,0.0,0.0,36.0,4.0,21201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.1.188.36-10.42.0.64-2152-2152-17,10.1.188.36,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:39:44 PM,10241.0,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,7030.563,781.17377,1463.0002,1768.9089,3786.0,37.00047,10204,3401.33333333333,423.041763107773,3889,3133,10138.0,3379.3333,391.8601,3831.0002,3129.9998,0.0,0.0,0.0,0.0,32,32.0,390.58685675227,390.58685,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,7029.9995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.211.231.228-10.42.0.64-2152-2152-17,10.211.231.228,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:55:24 PM,4859.001,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,14817.863,1646.4292,694.14276,816.34644,1631.0,32.998837,4823,1607.66666666667,73.7586153159977,1688,1543,4802.0,1600.6666,60.706947,1666.0,1546.0005,0.0,0.0,0.0,0.0,32,32.0,823.214653220827,823.21466,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.248.240.19-10.42.0.64-2152-2152-17,10.248.240.19,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:58:25 PM,3321.9998,3.0,3.0,24.0,30.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,16255.269,1806.1409,664.40015,774.6785,1538.0,47.998867,3274,1637.0,57.9827560572969,1678,1596,3182.0,1591.0,80.610176,1648.0,1534.0004,0.0,0.0,0.0,0.0,24,24.0,903.07043949428,903.07043,8.0,10.0,8.857143,1.069045,1.14285714285714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.3333333333333,8.0,10,0.0,0.0,0.0,54.0,6.0,16255.001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.51.166.54-10.42.0.64-2152-2152-17,10.51.166.54,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:45:41 PM,12535.999,9.0,9.0,72.0,90.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,12922.782,1435.8646,737.4119,766.1662,1603.0,17.998806,12503,1562.875,43.3109603416304,1651,1520,12488.0,1561.0001,70.144745,1722.0,1495.0,0.0,0.0,0.0,0.0,72,72.0,717.932354818124,717.9324,8.0,10.0,8.947369,1.0259783,1.05263157894737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.44444444444444,8.0,10,0.0,0.0,0.0,162.0,18.0,12921.999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.165.252.173-10.42.0.64-2152-2152-17,10.165.252.173,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:58:40 PM,6497.9995,4.0,3.9999998,31.999998,40.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,11080.332,1231.1481,928.2857,1107.4784,2463.0,45.99979,6449,2149.66666666667,392.379068418963,2509,1731,6399.0,2133.0,423.9823,2517.0,1677.9999,0.0,0.0,0.0,0.0,32,32.0,615.574022776239,615.57404,8.0,10.0,8.888889,1.0540925,1.11111111111111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,10,0.0,0.0,0.0,72.0,8.0,11080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.98.222.234-10.42.0.64-2152-2152-17,10.98.222.234,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:56:38 PM,3397.0,2.0,1.9999999,15.999999,20.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,10597.585,1177.5095,1132.3335,1787.4149,3196.0,72.0017,3325,3325.0,0.0,3325,3325,3268.0,3268.0,0.0,3268.0,3267.9995,0.0,0.0,0.0,0.0,16,16.0,588.754783632617,588.75476,8.0,10.0,8.8,1.0954452,1.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,10,0.0,0.0,0.0,36.0,4.0,10597.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
10.138.231.60-10.42.0.64-2152-2152-17,10.138.231.60,2152.0,10.42.0.64,2152.0,17.0,08/04/2025 01:56:10 PM,132.00021,1.0,0.99999994,7.9999995,10.0,7.9999995,8.0,8.0,0.0,10.0,10.0,10.0,0.0,136363.62,15151.515,131.99997,0.0,132.0,131.99834,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.000246105,0.0,0.0,0.0,0.0,8,8.0,7575.75757575758,7575.758,8.0,10.0,8.666667,1.1547005,1.33333333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0,0,0.0,0,0,GTP_MALFORMED
