Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 11:30:40 PM,4.7683324e+07,1.0,6706.0,5.1588475e+06,3.0137182e+06,0.0,0.0,306.19443,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.555,1.2047061e+07,8.472777e+06,1.2997629e+07,1.1966528e+07,59684364.0,156241.79057591636,157562.4876042019,1035749.0,67.0,4.7684164e+07,0.0,3.6460368e+06,0.0,7.6686845e+06,0.1,0.0,0.0,0.1,3064,60078.402,6.417091082682894,50005.414,279.6,1114.4,291.51514,240.83249,168.06077629211725,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.946175637393768,31.926892950391643,10.0,0.0,0.0,0.0,4.853768e+06,0.0,2.0738724e+07,0.0,0.0,6706.0,3.0137182e+06,6553.5,0.0,6787.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 02:14:00 PM,1.1999999e+08,35824.9,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100285.89,1.1966481e+07,8.341618e+06,1.3227634e+07,1.1969299e+07,119999831.0,4079.1294785505656,8452.693364519233,1265755.0,2800.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,245.1586785984724,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,23013.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,0.0,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:50:37 PM,1.1999999e+08,1.0,7020.0,5.170761e+06,3.0168585e+06,0.0,279.6,306.11713,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2048443e+07,8.476271e+06,1.2953279e+07,1.1966527e+07,119940295.0,158441.605019815,162088.98500914493,991399.0,63.0,1.0794013e+08,7.8207075e+06,0.0,0.0,7.6684115e+06,0.1,0.0,0.0,0.1,6064,62590.402,6.319811035982528,50005.312,279.6,1114.4,291.4825,240.82518,167.8714935658462,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.89820788530466,31.84960422163588,10.0,0.0,0.0,0.0,0.0,0.0,2.0738716e+07,0.0,5.1466195e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,1.7,17/06/2025 12:10:57 PM,4.7971308e+07,8624.101,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100291.35,1.1966393e+07,8.337861e+06,1.2260272e+07,1.1969284e+07,59972351.0,3990.441879033861,4695.697331887041,298392.0,2785.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,250.6154877937001,50000.0,269.6,1078.4,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,1.7,17/06/2025 04:07:42 PM,4.7992096e+07,8631.1,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100291.38,1.1966392e+07,8.338017e+06,1.2283224e+07,1.1969273e+07,59993140.0,3989.9667464751296,4851.596481000664,321345.0,2774.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,250.6453237820191,50000.0,269.6,1078.4,0.0,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 11:43:52 AM,1.1999999e+08,35291.9,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100281.45,1.1966557e+07,8.3429895e+06,1.3456757e+07,1.1969315e+07,119998624.0,4154.357763545089,9823.969255566715,1494877.0,2816.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,240.7194269160953,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,22480.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,0.0,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 12:39:35 PM,4.7543612e+07,1.0,6383.0,5.1589675e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.49,1.2136509e+07,8.492844e+06,1.3435351e+07,1.2000848e+07,59544653.0,174107.1725146199,159679.06896431456,1473472.0,34349.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,2744,57494.402,5.760382884421209,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,36.10495626822158,36.0,0.0,0.0,0.0,0.0,4.852213e+06,0.0,2.0738674e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,0.0,6747.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:34:15 PM,4.763802e+07,1.0,6712.0005,5.159063e+06,3.0137785e+06,0.0,0.0,306.25723,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100052.77,1.2045581e+07,8.473712e+06,1.2990236e+07,1.1966529e+07,59638981.0,153708.7139175258,160319.99080153005,1028530.0,74.0,4.763899e+07,0.0,3.6499672e+06,0.0,7.6677835e+06,0.1,0.0,0.0,0.1,3112,60126.402,6.522570399116753,50005.52,279.6,1114.4,291.53323,240.83385,168.0958155283763,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.963788300835656,31.989717223650384,10.0,0.0,0.0,0.0,4.853906e+06,0.0,2.073873e+07,0.0,0.0,6712.0005,3.0137785e+06,6553.5,0.0,6793.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 03:19:31 PM,1.1999999e+08,36459.9,6383.0,5.1466195e+06,3.0104885e+06,0.0,0.0,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100291.19,1.1966396e+07,8.337528e+06,1.2157357e+07,1.196929e+07,119998404.0,3992.892689581753,4362.788149613073,195477.0,2791.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,250.45333102930272,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,0.0,5.1466195e+06,6383.0,0.0,6553.5,6553.5,6405.9,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:52:37 PM,1.1999999e+08,1.0,6988.0,5.1695895e+06,3.0165385e+06,0.0,279.6,305.99405,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2052186e+07,8.485175e+06,1.3102956e+07,1.196653e+07,119231978.0,164912.83264177045,173457.33799183683,1141158.0,68.0,1.07231976e+08,7.8295265e+06,0.0,0.0,7.6680765e+06,0.1,0.0,0.0,0.1,5792,62334.4,6.072191462369644,50005.074,279.6,1114.4,291.44662,240.82227,167.79586890476756,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.863054928517684,31.726519337016576,10.0,0.0,0.0,0.0,0.0,0.0,2.0738712e+07,0.0,5.1542755e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,14/08/2025 12:12:50 PM,9.987414e+07,1.0,6383.0,5.1686875e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.22,1.2145205e+07,8.503021e+06,1.319879e+07,1.2001062e+07,111875189.0,182802.59640522872,169856.34439313094,1236910.0,34563.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,4904,57494.402,5.479320352254332,50000.0,305.6,1114.4,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05872756933116,36.0,0.0,0.1,0.0,0.0,4.851556e+06,0.0,2.0738664e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,7017.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:47:30 PM,1.1999999e+08,1.0,7024.0005,5.1708955e+06,3.0168985e+06,0.0,279.6,306.16766,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2047769e+07,8.485201e+06,1.3177825e+07,1.1966529e+07,119599517.0,157367.7855263157,176967.33298749305,1216000.0,66.0,1.0759954e+08,7.8189965e+06,0.0,0.0,7.668278e+06,0.1,0.0,0.0,0.1,6088,62622.4,6.362898279597723,50005.363,279.6,1114.4,291.49738,240.82643,167.90386607870002,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.912981455064195,31.90013140604468,10.0,0.0,0.0,0.0,0.0,0.0,2.0738732e+07,0.0,5.150665e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 03:53:37 PM,1.1999999e+08,1.0,7040.0005,5.1714715e+06,3.0170585e+06,0.0,279.6,306.25208,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,-407.27667,1.2046018e+07,8.476862e+06,1.3153472e+07,1.1966533e+07,119820743.0,154408.1739690722,165032.48397888022,1191695.0,68.0,1.078207e+08,7.814776e+06,0.0,0.0,7.6681975e+06,0.1,0.0,0.0,0.1,6216,62750.4,6.484680980235393,50005.484,279.6,1114.4,291.52194,240.8284,167.95485253597312,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.93723849372385,31.984555984555985,10.0,0.0,0.0,0.0,0.0,0.0,2.0738734e+07,0.0,5.1528325e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 12:53:17 AM,1.1999999e+08,1.0,6997.0,5.1699235e+06,3.0166285e+06,0.0,279.6,306.01685,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100051.984,1.2051326e+07,8.485521e+06,1.3292376e+07,1.1966527e+07,119779618.0,163410.1200545704,174698.09918446705,1330615.0,65.0,1.0777944e+08,7.827521e+06,0.0,0.0,7.6680305e+06,0.1,0.0,0.0,0.1,5872,62406.4,6.127920695155331,50005.125,279.6,1114.4,291.45322,240.82277,167.80930153779147,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.869436201780417,31.74931880108992,10.0,0.0,0.0,0.0,4.855853e+06,0.0,2.0738712e+07,0.0,5.1582715e+06,6690.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 11:45:07 AM,1.0796015e+08,1.0,6383.0,5.1690475e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100045.92,1.2155266e+07,8.502415e+06,1.3235663e+07,1.2000585e+07,119961197.0,192863.66077170413,169249.83535813534,1273783.0,34086.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,4984,57494.402,5.193345978366655,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.0577849117175,36.0,0.0,0.1,0.0,0.0,4.850524e+06,0.0,2.0738656e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 02:43:47 PM,1.0793366e+08,1.0,6383.0,5.1704155e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.24,1.2144122e+07,8.494452e+06,1.3324526e+07,1.2001106e+07,119934715.0,181719.26515151496,161286.68625008562,1362646.0,34607.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5288,57494.402,5.511331727431879,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05446293494705,36.0,0.0,0.1,0.0,0.0,4.853971e+06,0.0,2.0738664e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 12:12:32 AM,1.07692376e+08,1.0,7083.0,5.1730195e+06,3.0174882e+06,0.0,279.6,306.46265,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100053.43,1.20412e+07,8.463701e+06,1.3138444e+07,1.1966532e+07,119693342.0,146145.71672771673,147637.53408376646,1176619.0,71.0,1.0769327e+08,7.803357e+06,0.0,0.0,7.6677595e+06,0.1,0.0,0.0,0.0,6560,63094.4,6.850836192178922,50005.848,279.6,1114.4,291.5829,240.83308,168.0760233918127,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.99736842105263,32.19512195121951,10.0,0.0,0.0,0.0,4.862739e+06,0.0,2.0738744e+07,0.0,5.1730195e+06,7083.0,3.0174882e+06,6553.5,0.0,7224.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.217-10.42.0.208-2152-2152-17,10.42.0.217,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 01:33:56 AM,1.1999999e+08,1.0,7033.0,5.1712195e+06,3.0169885e+06,0.0,279.6,306.21558,0.0,1088.4,279.6,347.0,214.134,1.348005e+08,100052.59,1.204675e+07,8.472655e+06,1.3090365e+07,1.1966531e+07,119688794.0,155642.12483745138,157604.2863183178,1128545.0,83.0,1.0768891e+08,7.8165425e+06,0.0,0.0,7.667993e+06,0.1,0.0,0.0,0.1,6160,62694.4,6.433339201318484,50005.434,279.6,1114.4,291.51132,240.82756,167.93297717338484,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.92676056338028,31.948051948051948,10.0,0.0,0.0,0.0,4.856405e+06,0.0,2.0738726e+07,0.0,5.1589195e+06,6708.0005,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,17/06/2025 01:28:51 AM,1.1999999e+08,1.0,7005.0005,5.1702115e+06,3.0167085e+06,0.0,279.6,306.06268,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2050276e+07,8.488057e+06,1.3254809e+07,1.1966528e+07,119772101.0,161635.7638326587,179571.49302376297,1293001.0,71.0,1.0777228e+08,7.824992e+06,0.0,0.0,7.6680265e+06,0.1,0.0,0.0,0.1,5936,62470.402,6.195087065519842,50005.195,279.6,1114.4,291.46667,240.82391,167.83851417399794,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.88269794721408,31.795148247978435,10.0,0.0,0.0,0.0,0.0,0.0,2.0738722e+07,0.0,5.1525175e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 08:38:21 PM,6.561549e+06,1.0,6477.0,5.1501935e+06,3.0114285e+06,0.0,0.0,305.89584,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100051.89,1.2052512e+07,8.482004e+06,1.2835705e+07,1.1966531e+07,18562537.0,165736.93749999997,168202.23330036463,873925.0,71.0,6.562574e+06,0.0,3.6561818e+06,0.0,7.668381e+06,0.1,0.0,0.0,0.1,904,58246.402,6.087511260549038,50005.062,279.6,1114.4,291.475,240.85112,168.54468599033814,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.98067632850241,31.6283185840708,10.0,0.0,0.0,0.0,4.850553e+06,0.0,2.0738704e+07,0.0,0.0,6383.0,0.0,6553.5,0.0,6517.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 03:59:29 PM,1.0772185e+08,1.0,6383.0,5.1708115e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480043e+08,100046.35,1.2140827e+07,8.482006e+06,1.2920608e+07,1.2001072e+07,119722890.0,178424.57526080482,148840.09545748736,958728.0,34573.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5376,57494.402,5.612961731879342,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05357142857143,36.0,0.0,0.1,0.0,0.0,4.870231e+06,0.0,2.0738664e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.219-10.42.0.208-2152-2152-17,10.42.0.219,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:25:08 PM,1.1999999e+08,1.0,6985.0,5.169491e+06,3.0165085e+06,0.0,279.6,305.9462,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,-407.27667,1.2053091e+07,8.491876e+06,1.3386028e+07,1.1966529e+07,119981644.0,166410.04715672685,183462.34872817603,1424288.0,74.0,1.07981544e+08,7.831759e+06,0.0,0.0,7.66796e+06,0.1,0.0,0.0,0.1,5776,62310.402,6.017587156915436,50005.02,279.6,1114.4,291.43246,240.82101,167.76344752892896,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.84894259818731,31.678670360110804,10.0,0.0,0.0,0.0,0.0,0.0,2.073871e+07,0.0,5.154243e+06,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,15/08/2025 03:57:29 PM,1.0788303e+08,1.0,6383.0,5.169407e+06,3.0104885e+06,0.0,0.0,310.26755,0.0,1078.4,269.6,337.0,214.134,1.3480042e+08,100046.016,1.2152092e+07,8.50195e+06,1.3419404e+07,1.2001112e+07,119884072.0,189689.98734177204,168784.92508417394,1457524.0,34613.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.0,5064,57494.402,5.28010092950463,50000.0,305.6,0.0,305.6,227.86865,0.0,0.2,0.8,0.0,0,4703.4,0.1,0.1,0.0,1.7,36.05687203791469,36.0,0.0,0.1,0.0,0.0,4.857433e+06,0.0,2.0738654e+07,0.0,0.0,0.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.45.0.5-8.8.8.8-0-0-0,10.45.0.5,6553.0,8.8.8.8,6093.2,0.0,17/06/2025 12:47:25 PM,1.1999999e+08,35714.902,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100284.99,1.1966496e+07,8.3416135e+06,1.3217576e+07,1.1969288e+07,119992759.0,4094.19813702745,8447.912024181382,1255696.0,2789.0,0.0,7.632122e+06,3.4909002e+06,0.0,7.6334055e+06,0.1,0.0,0.0,0.1,0,57494.402,244.25640550526884,50000.0,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.846039e+06,0.0,2.0738462e+07,22903.002,5.1466195e+06,6383.0,0.0,6553.5,6553.5,0.0,4.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.220-10.42.0.208-2152-2152-17,10.42.0.220,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 07:27:09 PM,1.1999999e+08,1.0,7034.0,5.1712555e+06,3.0169985e+06,0.0,279.6,306.22083,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100052.586,1.2046806e+07,8.472741e+06,1.3136826e+07,1.196653e+07,119936861.0,155762.15714285712,157698.12110039726,1175026.0,70.0,1.0793686e+08,7.8166405e+06,0.0,0.0,7.6675275e+06,0.1,0.0,0.0,0.1,6168,62702.402,6.428378434286139,50005.43,279.6,1114.4,291.51285,240.82768,167.93614251699756,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.928270042194093,31.95330739299611,10.0,0.0,0.0,0.0,4.861612e+06,0.0,2.0738724e+07,0.0,5.1712555e+06,7034.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
10.42.0.215-10.42.0.208-2152-2152-17,10.42.0.215,8705.0,10.42.0.208,8245.2,17.0,16/06/2025 06:39:18 PM,1.1999999e+08,1.0,6983.0005,5.1694195e+06,3.0164885e+06,0.0,279.6,305.9342,0.0,1088.4,279.6,347.0,214.134,1.3480048e+08,100051.75,1.2053199e+07,8.484446e+06,1.305092e+07,1.196653e+07,119760484.0,166565.34631432526,171490.1344364744,1089102.0,82.0,1.0776051e+08,7.8320565e+06,0.0,0.0,7.667988e+06,0.1,0.0,0.0,0.1,5760,62294.4,6.011995885690616,50005.01,279.6,1114.4,291.42892,240.82071,167.7555570848533,0.2,0.8,0.2,0,4703.4,0.1,0.1,0.0,1.7,21.845454545454544,31.666666666666668,10.0,0.0,0.0,0.0,4.855639e+06,0.0,2.0738706e+07,0.0,5.1580195e+06,6683.0,0.0,6553.5,0.0,0.0,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BRUTEFORCE
