Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.166.244.108-8.8.8.8-49008-54321-17,10.166.244.108,58837.504,8.8.8.8,45181.203,17.0,16/04/2025 11:29:19 AM,1.8003488e+07,1.0,9574.5,7.720367e+06,0.0,1359.2001,0.0,557.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0242824e+08,-407.27667,1.7944566e+07,1.2499812e+07,1.7943826e+07,1.7950664e+07,1922.0,961.0,63.63961030678928,1006.0,916.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,24,86241.6,1560.8740894901143,75000.0,0.0,0.0,550.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,194.66666666666663,146.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.88.12.193-8.8.8.8-49361-54321-17,10.88.12.193,59190.504,8.8.8.8,45181.203,17.0,16/04/2025 11:28:14 AM,1.8004496e+07,1.0,9574.5,7.720249e+06,0.0,1293.2001,0.0,491.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.023096e+08,-407.27667,1.794458e+07,1.2499841e+07,1.7943902e+07,1.7950656e+07,2929.0,976.3333333333334,92.81343293582742,1082.0,908.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,32,86241.6,1365.6538067599863,75000.0,0.0,0.0,484.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,100.0,80.0,0.0,0.0,0.0,0.15,7.2693785e+06,12434.351,3.1216946e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.163.218.175-8.8.8.8-44202-54321-17,10.163.218.175,54031.5,8.8.8.8,45181.203,17.0,16/04/2025 11:24:07 AM,1.8015518e+07,1.0,9574.5,7.7207375e+06,0.0,1314.2001,0.0,512.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0225829e+08,-407.27667,1.7945598e+07,1.2499899e+07,1.7945146e+07,1.795164e+07,13951.0,1993.0,150.4482192206563,2326.0,1892.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,64,86241.6,573.4355960146227,75000.0,0.0,0.0,505.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,113.625,101.0,0.0,0.0,0.0,0.15,7.2698665e+06,12438.351,3.1165608e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.195.116.217-8.8.8.8-43002-54321-17,10.195.116.217,52831.5,8.8.8.8,45181.203,17.0,16/04/2025 11:27:49 AM,1.8011116e+07,1.0,9574.5,7.721049e+06,0.0,1325.2001,0.0,523.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0231763e+08,-407.27667,1.7944666e+07,1.2499885e+07,1.7944172e+07,1.7950716e+07,9549.0,1061.0,137.07662090962123,1352.0,968.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,80,86241.6,1047.2300764477957,75000.0,0.0,0.0,516.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,123.2,112.0,0.0,0.0,0.0,0.15,7.2701785e+06,12440.351,3.1224982e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9617.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.207.78.189-8.8.8.8-63243-54321-17,10.207.78.189,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:30:08 AM,1.8008564e+07,1.0,9574.5,7.720825e+06,0.0,1325.2001,0.0,523.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232838e+08,-407.27667,1.7944604e+07,1.2499907e+07,1.7944084e+07,1.7950464e+07,6998.0,999.7142857142856,158.8297980918718,1264.0,716.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,64,86241.6,1143.1837667905115,75000.0,0.0,0.0,516.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,126.0,112.0,0.0,0.0,0.0,0.15,7.269955e+06,12438.351,3.123573e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.207.169.203-8.8.8.8-3835-54321-17,10.207.169.203,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:23:20 AM,1.8009802e+07,1.0,9574.5,7.7211985e+06,0.0,1354.2,545.4,552.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235443e+08,-407.27667,1.7944634e+07,1.2499861e+07,1.9999999,1.7950606e+07,8236.0,1029.5,113.25949975924442,1261.0,859.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,72,86241.6,1092.7634774162211,75000.0,0.0,1758.6,545.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,156.66666666666666,141.0,0.0,0.0,0.0,0.0,7.2703275e+06,12439.35,3.1261772e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.29.77.142-8.8.8.8-51347-54321-17,10.29.77.142,61176.5,8.8.8.8,45181.203,17.0,16/04/2025 11:31:30 AM,1.8007566e+07,1.0,9574.5,7.72065e+06,0.0,1316.2001,0.0,514.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232058e+08,-407.27667,1.7944604e+07,1.2499829e+07,1.7943906e+07,1.7950618e+07,5998.0,999.6666666666666,80.2512720563772,1085.0,870.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,56,86241.6,1167.0556852284094,75000.0,0.0,0.0,507.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,117.71428571428572,103.0,0.0,0.0,0.0,0.15,7.2697795e+06,12437.351,3.1227898e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9614.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.3.86.24-8.8.8.8-50879-54321-17,10.3.86.24,60708.504,8.8.8.8,45181.203,17.0,16/04/2025 11:27:14 AM,1.8015586e+07,1.0,9574.5,7.720641e+06,0.0,1302.2001,0.0,500.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.0225115e+08,-407.27667,1.7945606e+07,1.2499973e+07,1.794532e+07,1.7951624e+07,14019.0,2002.7142857142856,224.195386724552,2499.0,1877.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,64,86241.6,570.6541122761965,75000.0,0.0,0.0,493.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,100.125,89.0,0.0,0.0,0.0,0.15,7.2697705e+06,12438.351,3.1158482e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.144.51.231-8.8.8.8-3363-54321-17,10.144.51.231,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:31:29 AM,1.8005322e+07,1.0,9574.5,7.720561e+06,0.0,1371.2001,562.4,569.40125,278.09988,1617.6001,404.40002,505.50003,321.201,2.0236862e+08,151126.06,1.7944856e+07,1.2499778e+07,1.7944106e+07,1.7950976e+07,3756.0,1252.0,30.26549190084312,1286.0,1228.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,32,86241.6,1064.9627263045793,75000.0,0.0,1775.6,562.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,197.5,158.0,0.0,0.15,0.0,0.0,7.2696905e+06,12434.351,3.1275958e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.89.239.249-8.8.8.8-20938-54321-17,10.89.239.249,30767.502,8.8.8.8,45181.203,17.0,16/04/2025 11:26:56 AM,1.800341e+07,1.0,9574.5,7.720259e+06,0.0,1323.2001,514.4,521.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0237941e+08,-407.27667,1.7944526e+07,1.2500179e+07,1.7944046e+07,1.7950366e+07,1843.0,921.5,430.62802974260745,1226.0,617.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1627.7807921866522,75000.0,0.0,1727.6,514.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,146.66666666666666,110.0,0.0,0.15,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.243.218.21-8.8.8.8-55173-54321-17,10.243.218.21,65002.5,8.8.8.8,45181.203,17.0,16/04/2025 11:26:21 AM,1.8011318e+07,1.0,9574.5,7.720709e+06,0.0,1343.2001,0.0,541.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0228035e+08,-407.27667,1.7945554e+07,1.249989e+07,1.7945012e+07,1.7951578e+07,9751.0,1950.2,142.12916660559154,2193.0,1830.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,48,86241.6,615.3215054866168,75000.0,0.0,0.0,534.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,151.66666666666666,130.0,0.0,0.0,0.0,0.15,7.2698385e+06,12436.351,3.1187686e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.44.247.216-8.8.8.8-14388-54321-17,10.44.247.216,24217.502,8.8.8.8,45181.203,17.0,16/04/2025 11:25:36 AM,1.800402e+07,1.0,9574.5,7.7202715e+06,0.0,1327.2,518.4,525.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0233968e+08,-407.27667,1.794483e+07,1.2499859e+07,1.7944126e+07,1.7950898e+07,2455.0,1227.5,111.01576464628796,1306.0,1149.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1221.9959266802443,75000.0,0.0,1731.6,518.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,152.0,114.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.4.81.204-8.8.8.8-43437-54321-17,10.4.81.204,53266.496,8.8.8.8,45181.203,17.0,16/04/2025 11:25:05 AM,1.8006296e+07,1.0,9574.5,7.720643e+06,0.0,1332.2001,0.0,530.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0235136e+08,-407.27667,1.794455e+07,1.249981e+07,1.7943852e+07,1.7950624e+07,4728.0,945.6,62.42435422172985,1033.0,877.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,48,86241.6,1269.0355329949236,75000.0,0.0,0.0,523.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,138.83333333333334,119.0,0.0,0.0,0.0,0.15,7.269773e+06,12436.351,3.1258708e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.80.131.9-8.8.8.8-6703-54321-17,10.80.131.9,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:24:09 AM,1.8005962e+07,1.0,9574.5,7.7201815e+06,0.0,1297.2,488.40002,495.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.022577e+08,-407.27667,1.7945802e+07,1.2500205e+07,1.9999999,1.7951622e+07,4395.0,2197.5,457.49808742769625,2521.0,1874.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,682.5938566552902,75000.0,0.0,1701.6,488.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,112.0,84.0,0.0,0.0,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.171.236.219-8.8.8.8-6634-54321-17,10.171.236.219,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:30:31 AM,1.8011476e+07,1.0,9574.5,7.7206595e+06,0.0,1286.2001,477.40002,484.4013,0.0,1617.6001,404.40002,505.50003,321.201,2.0227403e+08,-407.27667,1.7944704e+07,1.2499848e+07,1.9999999,1.7950764e+07,9909.0,1100.9999999999998,99.63433143249368,1338.0,1016.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,80,86241.6,1009.1835704914724,75000.0,0.0,1690.6,477.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,80.3,73.0,0.0,0.0,0.0,0.0,7.2697885e+06,12440.351,3.1181362e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9617.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.94.140.122-8.8.8.8-25327-54321-17,10.94.140.122,35156.5,8.8.8.8,45181.203,17.0,16/04/2025 11:23:33 AM,1.8004578e+07,1.0,9574.5,7.7203765e+06,0.0,1362.2001,553.4,560.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0234885e+08,-407.27667,1.794511e+07,1.250022e+07,1.794466e+07,1.7950918e+07,3010.0,1505.0,472.34732983261375,1839.0,1171.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,996.6777408637872,75000.0,0.0,1766.6,553.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,198.66666666666663,149.0,0.0,0.15,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.10.195.219-8.8.8.8-58208-54321-17,10.10.195.219,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:31:32 AM,1.8002538e+07,1.0,9574.5,7.720101e+06,0.0,1299.2001,0.0,497.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.023775e+08,-407.27667,1.7944576e+07,1.2499748e+07,1.7943792e+07,1.7950718e+07,971.0,971.0,0.0,971.0,971.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,16,86241.6,2059.732234809475,75000.0,0.0,0.0,490.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,129.0,86.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9609.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.117.49.99-8.8.8.8-30310-54321-17,10.117.49.99,40139.5,8.8.8.8,45181.203,17.0,16/04/2025 11:23:35 AM,1.8003674e+07,1.0,9574.5,7.7204185e+06,0.0,1376.2001,567.4,574.40125,278.09988,1617.6001,404.40002,505.50003,321.201,2.0243234e+08,-407.27667,1.7944658e+07,1.249979e+07,1.7943904e+07,1.7950772e+07,2108.0,1054.0,42.42640687119285,1084.0,1024.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1423.1499051233395,75000.0,0.0,1780.6001,567.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,217.3333333333333,163.0,0.0,0.15,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.72.51.208-8.8.8.8-17470-54321-17,10.72.51.208,27299.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:46 AM,1.8006562e+07,1.0,9574.5,7.720519e+06,0.0,1331.2001,522.4,529.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0231846e+08,-407.27667,1.7944852e+07,1.2499774e+07,1.79441e+07,1.7950966e+07,4996.0,1249.0,26.356529867694395,1280.0,1218.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,40,86241.6,1000.80064051241,75000.0,0.0,1735.6,522.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,141.6,118.0,0.0,0.15,0.0,0.0,7.2696485e+06,12435.351,3.1225788e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9612.85,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.90.55.83-8.8.8.8-21019-54321-17,10.90.55.83,30848.5,8.8.8.8,45181.203,17.0,16/04/2025 11:23:38 AM,1.8003428e+07,1.0,9574.5,7.720334e+06,0.0,1348.2,539.4,546.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.02418e+08,-407.27667,1.7944536e+07,1.2499988e+07,1.794392e+07,1.7950508e+07,1861.0,930.5,239.7091988222396,1100.0,761.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,24,86241.6,1612.0365394948951,75000.0,0.0,1752.6,539.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,180.0,135.0,0.0,0.15,0.0,0.0,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.79.82.170-8.8.8.8-58656-54321-17,10.79.82.170,65530.0,8.8.8.8,45181.203,17.0,16/04/2025 11:26:46 AM,1.8006638e+07,1.0,9574.5,7.7204095e+06,0.0,1293.2001,0.0,491.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0229504e+08,-407.27667,1.7944618e+07,1.2499841e+07,1.7943996e+07,1.7950688e+07,5070.0,1014.0,92.62289133902048,1174.0,941.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,48,86241.6,1183.431952662722,75000.0,0.0,0.0,484.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,93.33333333333331,80.0,0.0,0.0,0.0,0.15,7.269539e+06,12436.351,3.1202368e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.48.3.139-8.8.8.8-15823-54321-17,10.48.3.139,25652.5,8.8.8.8,45181.203,17.0,16/04/2025 11:26:03 AM,1.8004616e+07,1.0,9574.5,7.720309e+06,0.0,1308.2001,499.40002,506.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0232494e+08,-407.27667,1.794462e+07,1.2499787e+07,1.7943868e+07,1.7950722e+07,3050.0,1016.6666666666666,38.55299383100272,1049.0,974.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,32,86241.6,1311.4754098360654,75000.0,0.0,1712.6,499.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,118.75,95.0,0.0,0.15,0.0,0.0,7.2694385e+06,12434.351,3.1232284e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9611.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.232.145.254-8.8.8.8-8909-54321-17,10.232.145.254,0.0,8.8.8.8,45181.203,17.0,16/04/2025 11:24:36 AM,1.8015694e+07,1.0,9574.5,7.7208735e+06,0.0,1331.2001,522.4,529.4013,0.0,1617.6001,404.40002,505.50003,321.201,2.0226718e+08,-407.27667,1.7945622e+07,1.249992e+07,1.79452e+07,1.795162e+07,14128.0,2018.2857142857144,171.53203227163752,2380.0,1872.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,64,86241.6,566.2514156285391,75000.0,0.0,1735.6,522.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,132.75,118.0,0.0,0.0,0.0,0.0,7.2700025e+06,12438.351,3.1174512e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9615.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.168.161.157-8.8.8.8-42717-54321-17,10.168.161.157,52546.5,8.8.8.8,45181.203,17.0,16/04/2025 11:31:08 AM,1.8010226e+07,1.0,9574.5,7.72073e+06,0.0,1302.2001,0.0,500.40128,278.09988,1617.6001,404.40002,505.50003,321.201,2.0229288e+08,-407.27667,1.7944686e+07,1.2499932e+07,1.7944264e+07,1.7950688e+07,8659.0,1082.375,183.56231911805864,1444.0,941.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.0,0.0,0.15,0.0,72,86241.6,1039.3809908765447,75000.0,0.0,0.0,493.40002,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,98.88888888888889,89.0,0.0,0.0,0.0,0.15,7.2698595e+06,12439.35,3.1200198e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9616.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.124.228.28-8.8.8.8-22776-54321-17,10.124.228.28,32605.5,8.8.8.8,45181.203,17.0,16/04/2025 11:28:42 AM,1.8006846e+07,1.0,9574.5,7.720841e+06,0.0,1365.2001,556.4,563.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0237312e+08,-407.27667,1.794466e+07,1.2499906e+07,1.794414e+07,1.7950646e+07,5279.0,1055.8,157.41886799237253,1319.0,897.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.15,48,86241.6,1136.5788975184694,75000.0,0.0,1769.6,556.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.15,2.5500002,177.33333333333334,152.0,0.0,0.15,0.0,0.0,7.2699705e+06,12436.351,3.1280452e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9613.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
10.56.104.66-8.8.8.8-40070-54321-17,10.56.104.66,49899.5,8.8.8.8,45181.203,17.0,16/04/2025 11:24:39 AM,1.8003542e+07,1.0,9574.5,7.7203105e+06,0.0,1340.2001,0.0,538.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0239326e+08,-407.27667,1.7944592e+07,1.2499834e+07,1.7943868e+07,1.7950674e+07,1975.0,987.5,85.55992052357225,1048.0,927.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,1.1450108e+07,0.15,0.0,0.15,0.0,24,86241.6,1518.9873417721517,75000.0,0.0,0.0,531.4,341.803,0.0,0.3,1.2,0.3,0,7055.1,0.15,0.0,0.0,2.5500002,169.33333333333334,127.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9609.0,0.0,9574.5,4.515733e+06,9830.25,9830.25,9610.851,14.6,1.679648e+07,5.1967405e+06,0.0,0.0,0.0,1.1384031e+07,0.0,0.0,GTP_ENCAPSULATION
