Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.42.0.64-80.249.99.148-52442-80-6,10.42.0.64,45888.996,80.249.99.148,0.0,7.7,07/04/2025 12:32:07 PM,1.2012807e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,1078.4,1235.6667,336.1847,-2296.2112,-407.27667,1.1964083e+07,0.0,1.1967884e+07,1.1966503e+07,11762.0,11762.0,0.0,11762.0,11762.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,170.03910899506886,0.0,269.6,1617.6001,778.8445,670.798,807601.7777777776,0.0,0.0,1.8,4,0.0,0.0,0.1,0.0,1.3000001,1179.5,0.0,1572.6666666666667,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.50-140.82.121.3-0-0-0,10.45.0.50,6553.0,140.82.121.3,0.0,1.7,07/04/2025 11:47:31 AM,1.2007163e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1965462e+07,0.0,1.1967971e+07,1.1966526e+07,6118.0,3059.0,4287.895521115224,6091.0,27.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,490.3563255966002,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-60862-6,80.249.99.148,6633.0,10.42.0.64,54768.797,7.7,07/04/2025 11:48:41 AM,1.2001611e+07,1.0,0.0,0.0,0.0,539.2,1078.4,1073.7325,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962969e+07,0.0,1.1962446e+07,1.1967065e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.0,0.1,32,0.0,1766.7844522968198,0.0,269.6,269.59998,629.0667,550.39954,605701.3333333333,0.0,0.0,0.8,1,0.0,0.1,0.1,0.0,0.0,1348.0,1348.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-151.101.129.111-43140-443-6,10.42.0.64,49693.0,151.101.129.111,0.0,7.7,07/04/2025 12:45:34 PM,1.2001081e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962438e+07,0.0,1.1961916e+07,1.1966535e+07,36.0,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,55555.55555555556,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-60778-6,80.249.99.148,6633.0,10.42.0.64,54684.797,7.7,07/04/2025 11:31:48 AM,1.2001645e+07,1.0,0.0,0.0,0.0,539.2,1078.4,1073.7325,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962602e+07,0.0,1.196222e+07,1.1966503e+07,261.0,130.5,178.89801564019652,257.0,4.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.0,0.1,96,0.0,4991.680532445924,0.0,269.6,269.59998,808.80005,374.97528,363420.8000000001,0.0,0.0,0.8,2,0.0,0.1,0.1,0.0,0.0,1348.0,1348.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-40816-80-6,10.42.0.64,47369.004,80.249.99.148,0.0,7.7,07/04/2025 12:38:20 PM,1.2001081e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962438e+07,0.0,1.1961916e+07,1.1966535e+07,36.0,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,55555.55555555556,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-52458-6,80.249.99.148,6633.0,10.42.0.64,46364.797,7.7,07/04/2025 11:24:14 AM,1.2001607e+07,1.0,0.0,0.0,0.0,1887.2001,1078.4,1844.0182,535.13635,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962483e+07,0.0,1.196217e+07,1.1966502e+07,479.0,79.83333333333334,124.2777802612626,290.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.0,0.1,224,0.0,12455.516014234876,0.0,269.6,1617.6001,1527.7333,725.31134,908552.0,0.0,0.0,0.8,6,0.0,0.0,0.1,0.0,0.0,2022.0,2118.285714285714,0.0,0.1,0.1,0.0,0.0,0.0,1.0217697e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-50856-6,80.249.99.148,6633.0,10.42.0.64,44762.797,7.7,07/04/2025 12:55:46 PM,1.2001475e+07,1.0,0.0,0.0,0.0,539.2,1078.4,1073.7325,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962545e+07,0.0,1.1962165e+07,1.1966501e+07,287.0,143.5,200.1112190757929,285.0,2.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.1,0.1,96,0.0,6976.744186046512,0.0,269.6,269.59998,808.80005,374.97528,363420.8000000001,0.0,0.0,0.8,2,0.0,0.1,0.1,0.0,0.0,1348.0,1348.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-151.101.129.111-54068-443-6,10.42.0.64,60621.0,151.101.129.111,0.0,7.7,07/04/2025 11:26:33 AM,1.2161191e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,0.0,48.142853,607.06006,-2296.2112,-407.27667,1.1969365e+07,8.3472325e+06,1.2003412e+07,1.19665e+07,91204.0,10133.777777777776,19769.980233789927,52609.0,26.0,0.0,0.0,0.0,0.0,7.6334065e+06,0.0,0.1,0.0,0.1,328,0.0,62.44302074357149,0.0,269.6,1617.6001,0.0,404.684,400122.8766666667,0.8,1.8,0.0,12,0.0,0.0,0.0,0.0,0.0,257.0,77.6,385.1428571428572,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,27.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-151.101.193.111-55968-443-6,10.42.0.64,62521.004,151.101.193.111,0.0,7.7,07/04/2025 11:54:08 AM,1.2591843e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,0.0,22.466671,583.41235,-2296.2112,-407.27667,1.1985126e+07,8.391993e+06,1.2170483e+07,1.19665e+07,382189.0,34744.45454545455,66443.82837760575,170811.0,15.0,0.0,0.0,0.0,0.0,7.6334065e+06,0.0,0.1,0.0,0.1,392,0.0,20.3115108717362,0.0,269.6,1617.6001,0.0,373.1572,361232.0251322751,0.8,1.8,0.0,13,0.0,0.0,0.0,0.0,0.0,229.59259259259247,67.25,359.46666666666664,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,27.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.49-185.15.59.224-33024-443-6,10.45.0.49,39577.0,185.15.59.224,0.0,7.7,07/04/2025 11:11:29 AM,1.3373345e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.59998,0.0,870.5814,160.31044,-2296.2112,-407.27667,1.1983845e+07,8.383215e+06,1.220803e+07,1.1966514e+07,1153520.0,54929.5238095238,66420.90204568066,246150.0,17.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,608,0.0,16.031479997085185,0.0,269.6,261.59998,520.46063,421.47232,421643.6885780887,0.0,2.8,0.0,27,0.0,0.0,0.1,0.0,0.0,802.2153846153847,9.909090909090908,1207.5813953488373,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,21.599998,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-59672-6,80.249.99.148,6633.0,10.42.0.64,53578.797,7.7,07/04/2025 12:08:58 PM,1.200366e+07,1.0,0.0,0.0,0.0,3235.2,1078.4,2337.4824,411.13132,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962566e+07,0.0,1.1962767e+07,1.19665e+07,1752.0,116.8,229.1590838572316,887.0,1.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.0,0.1,512,0.0,6118.546845124282,0.0,269.6,2965.6,2201.7334,605.6631,694775.0588235294,0.0,0.0,0.8,15,0.0,0.0,0.1,0.0,0.0,2616.705882352941,2611.75,0.0,0.1,0.1,0.0,0.0,0.0,3.1131365e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-37226-6,80.249.99.148,6633.0,10.42.0.64,31132.797,7.7,07/04/2025 11:17:05 AM,1.2001505e+07,1.0,0.0,0.0,0.0,539.2,1078.4,1073.7325,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962556e+07,0.0,1.1962167e+07,1.1966502e+07,290.0,145.0,200.8183258569795,287.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.1,0.1,96,0.0,6521.739130434782,0.0,269.6,269.59998,808.80005,374.97528,363420.8000000001,0.0,0.0,0.8,2,0.0,0.0,0.1,0.0,0.0,1348.0,1348.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-151.101.129.111-47810-443-6,10.42.0.64,54363.004,151.101.129.111,0.0,7.7,07/04/2025 12:01:43 PM,1.2006032e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1964896e+07,8.336686e+06,1.1966863e+07,-46188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,20,0.0,200.5213555243633,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0.0,0.1,0.0,0.0,0.29999998,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-36706-6,80.249.99.148,6633.0,10.42.0.64,30612.799,7.7,07/04/2025 12:07:37 PM,1.202567e+07,1.0,0.0,0.0,0.0,1887.2001,1078.4,1916.2325,512.25635,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.196548e+07,0.0,1.1973859e+07,1.1966503e+07,24208.0,3458.285714285714,4609.028882323829,11979.0,4.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.1,0.1,256,0.0,324.8730964467005,0.0,269.6,1617.6001,1752.3999,725.31134,908552.0,0.0,0.0,0.8,6,0.0,0.0,0.1,0.0,0.0,2246.6666666666665,2190.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.39-80.249.99.148-35664-80-6,10.45.0.39,42217.0,80.249.99.148,0.0,7.7,07/04/2025 11:25:12 AM,4.2054748e+07,1.0,2811.9998,0.0,9.308132e+06,0.0,0.0,0.0,0.0,261.59998,0.0,1002.7085,0.0,-2296.2112,-407.27667,1.1964715e+07,0.0,1.3700853e+07,1.1966498e+07,29834295.0,7847.000263019461,30736.32811615484,1740337.0,9.0,1.79946e+07,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,109104,236739.6,126.5401471492548,0.0,0.0,261.59998,678.0661,381.90286,371821.29242931446,0.8,1.2,0.0,4354,8293.601,0.0,0.1,0.0,0.29999998,947.7390367748884,0.0241914278201419,1339.7085372485046,0.1,0.1,0.0,1.3133171e+06,0.0,0.0,0.0,0.0,2811.9998,9.308132e+06,58726.5,0.0,0.0,21.599998,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
151.101.129.164-10.42.0.64-443-43066-6,151.101.129.164,6996.0,10.42.0.64,36972.797,7.7,07/04/2025 12:54:48 PM,1.2001049e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,399959.28,1.1962406e+07,0.0,1.1961884e+07,1.1966503e+07,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.1,76,0.0,500000.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-32914-80-6,10.42.0.64,39467.0,80.249.99.148,0.0,7.7,07/04/2025 11:23:12 AM,1.2001163e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.196252e+07,0.0,1.1961998e+07,-46188.0,118.0,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,40,0.0,16949.15254237288,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-40240-80-6,10.42.0.64,33686.996,80.249.99.148,0.0,7.7,07/04/2025 11:45:32 AM,1.2008722e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6001,2426.4,2359.0,0.0,-2296.2112,-407.27667,1.1963938e+07,0.0,1.1968746e+07,-46188.0,7677.0,7677.0,0.0,7677.0,7677.0,0.0,0.0,0.0,1.1667373e+07,-12832.0,0.0,0.1,0.0,0.1,40,0.0,260.51843167904127,0.0,269.6,1617.6001,1270.9716,1213.2039,2076690.2857142847,0.0,0.0,1.8,4,0.0,0.0,0.0,0.0,0.29999998,1797.3333333333333,0.0,2696.0,0.0,0.1,0.0,0.0,0.0,1.5328428e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-36706-80-6,10.42.0.64,43259.0,80.249.99.148,0.0,7.7,07/04/2025 12:07:36 PM,1.2001093e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.196245e+07,8.3331655e+06,1.1961928e+07,1.1966547e+07,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,40,0.0,41666.66666666666,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-151.101.195.5-44138-443-6,10.42.0.64,50691.004,151.101.195.5,0.0,7.7,07/04/2025 12:23:04 PM,1.2001087e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962445e+07,0.0,1.1961922e+07,1.1966541e+07,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,47619.04761904762,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-51656-80-6,10.42.0.64,58209.004,80.249.99.148,0.0,7.7,07/04/2025 11:54:35 AM,1.2001075e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962432e+07,0.0,1.1961909e+07,1.1966529e+07,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,66666.66666666667,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
23.202.116.162-10.45.0.40-443-40840-6,23.202.116.162,6996.0,10.45.0.40,34746.797,7.7,07/04/2025 12:32:08 PM,1.2001064e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,5222.431,1.1962421e+07,8.3331655e+06,1.1961899e+07,1.1966518e+07,19.0,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.1,52,0.0,105263.15789473684,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599998,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.45.0.49-80.249.99.148-0-0-0,10.45.0.49,6553.0,80.249.99.148,0.0,1.7,07/04/2025 11:23:12 AM,1.2618173e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1968225e+07,0.0,1.2104544e+07,1.1966511e+07,617128.0,5821.962264150943,15913.467145441267,142665.0,12.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,173.38380368416276,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
80.249.99.148-10.42.0.64-80-41716-6,80.249.99.148,6633.0,10.42.0.64,35622.8,7.7,07/04/2025 12:53:17 PM,1.2007563e+07,1.0,0.0,0.0,0.0,1887.2001,1078.4,1298.3992,364.9188,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1963488e+07,0.0,1.1967601e+07,1.1966502e+07,6026.0,1205.2,2527.5951416316657,5721.0,3.0,0.0,0.0,0.0,0.0,-12832.0,0.9,0.1,0.1,0.1,192,0.0,920.5277692543724,0.0,269.6,1617.6001,1078.4,492.66763,519172.5714285714,0.0,0.0,0.8,4,0.0,0.1,0.1,0.0,0.0,1540.571428571429,1572.6666666666667,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-54958-80-6,10.42.0.64,61511.0,80.249.99.148,0.0,7.7,07/04/2025 12:23:07 PM,4.159415e+07,1.0,3015.9995,0.0,1.6054276e+07,0.0,0.0,0.0,0.0,5661.5996,0.0,1691.3822,473.78455,-2296.2112,-407.27667,1.1964494e+07,0.0,1.3270449e+07,-46188.0,29593109.0,6230.128210526311,21796.41560145056,1328138.0,14.0,1.7443342e+07,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,162196,243281.61,160.54413208155995,0.0,269.6,5661.5996,1077.645,882.09357,1232016.1208186434,0.8,1.2,0.8,6807,9444.6,0.0,0.1,0.0,0.0,1347.3402120141343,0.0210482003788676,2028.3821683157785,0.1,0.1,0.0,4.686393e+06,0.0,0.0,0.0,0.0,3015.9995,1.6054276e+07,58726.5,0.0,0.0,15.6,0.0,3.4644938e+06,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.42.0.64-151.101.131.5-48914-443-6,10.42.0.64,55467.004,151.101.131.5,0.0,7.7,07/04/2025 11:48:43 AM,1.2001062e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,17606.33,1.196242e+07,0.0,1.1961897e+07,1.1966516e+07,17.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,40,0.0,117647.0588235294,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
10.45.0.49-151.101.3.5-33744-443-6,10.45.0.49,40297.0,151.101.3.5,0.0,7.7,07/04/2025 11:26:17 AM,1.213273e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.59998,0.0,0.0,318.24686,-2296.2112,-407.27667,1.196767e+07,8.344708e+06,1.2000654e+07,1.1966514e+07,131685.0,10129.615384615385,18152.61056312315,46105.0,15.0,0.0,0.0,0.0,0.0,7.6334235e+06,0.0,0.1,0.0,0.1,418,0.0,106.31431066560351,0.0,269.6,261.59998,0.0,158.67564,149416.5156695157,0.8,2.8,0.0,12,0.0,0.0,0.0,0.0,0.0,183.65384615384616,54.42857142857143,334.4166666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.5,0.0,0.0,21.599998,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.45.0.44-151.101.192.81-0-0-0,10.45.0.44,6553.0,151.101.192.81,0.0,1.7,07/04/2025 11:45:34 AM,1.2001071e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962429e+07,0.0,1.1961906e+07,1.1966525e+07,26.0,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.0,0.1,0,0.0,76923.07692307692,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
10.42.0.64-80.249.99.148-57694-80-6,10.42.0.64,64247.0,80.249.99.148,0.0,7.7,07/04/2025 11:40:21 AM,1.2001079e+07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.2112,-407.27667,1.1962437e+07,0.0,1.1961914e+07,1.1966533e+07,34.0,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,-12832.0,0.0,0.1,0.1,0.1,40,0.0,58823.52941176471,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,BENIGN
