Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.142.229.216-8.8.8.8-33402-54321-17,10.142.229.216,26849.0,8.8.8.8,48227.8,17.0,16/04/2025 11:27:26 AM,1.200405e+07,6409.9004,6383.0,5.147207e+06,3.0104885e+06,0.0,0.0,421.26755,185.39992,1078.4,269.6,337.0,214.134,1.349959e+08,101371.85,1.1963404e+07,8.333204e+06,1.1962908e+07,1.1967457e+07,3005.0,1001.6666666666666,38.21430796617064,1029.0,958.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,32,57494.402,1331.1148086522462,50000.0,0.0,1225.4,416.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,183.75,147.0,0.0,0.1,0.0,0.0,4.846627e+06,8290.9,2.0934134e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6408.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.254.135.37-8.8.8.8-18902-54321-17,10.254.135.37,12349.0,8.8.8.8,48227.8,17.0,16/04/2025 11:31:13 AM,1.2009211e+07,6410.9,6383.0,5.1471945e+06,3.0104885e+06,923.80005,0.0,389.26752,185.39992,1078.4,269.6,337.0,214.134,1.3487064e+08,100653.03,1.1964444e+07,0.0,1.1964138e+07,1.1968455e+07,8166.0,2041.5,145.4567518772046,2259.0,1956.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,40,57494.402,612.2948812147931,50000.0,0.0,1193.4,384.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,138.0,115.0,0.0,0.1,0.0,0.0,4.846614e+06,8291.9,2.0808876e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.9.26.153-8.8.8.8-42858-54321-17,10.9.26.153,36305.0,8.8.8.8,48227.8,17.0,16/04/2025 11:29:30 AM,1.2010529e+07,6414.9,6383.0,5.1474385e+06,3.0104885e+06,0.0,0.0,365.26752,185.39992,1078.4,269.6,337.0,214.134,1.348866e+08,100989.7,1.1963588e+07,8.333382e+06,1.1963449e+07,1.196743e+07,9484.0,1185.5,216.54956542490285,1569.0,931.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,72,57494.402,948.9666807254324,50000.0,0.0,1169.4,360.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,101.11111111111111,91.0,0.0,0.1,0.0,0.0,4.846858e+06,8295.9,2.0824816e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6413.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.179.42.30-8.8.8.8-1570-54321-17,10.179.42.30,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:32:27 AM,1.2006345e+07,6411.9,6383.0,5.1472795e+06,3.0104885e+06,918.8,0.0,384.26752,185.39992,1078.4,269.6,337.0,214.134,1.3492475e+08,101172.805,1.1963462e+07,0.0,1.1963222e+07,1.196742e+07,5300.0,1060.0,163.1793491836513,1342.0,921.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,48,57494.402,1132.0754716981132,50000.0,0.0,1188.4,379.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,128.33333333333334,110.0,0.0,0.1,0.0,0.0,4.846699e+06,8292.9,2.086299e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.176.251.86-8.8.8.8-52633-54321-17,10.176.251.86,59186.004,8.8.8.8,48227.8,17.0,16/04/2025 11:27:47 AM,1.2009116e+07,6414.9,6383.0,5.1479515e+06,3.0104885e+06,0.0,0.0,422.26752,185.39992,1078.4,269.6,337.0,214.134,1.3496526e+08,101155.836,1.1963412e+07,8.3333e+06,1.1963166e+07,1.1967304e+07,8071.0,1008.875,134.5122803740557,1286.0,805.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,72,57494.402,1115.1034568207162,50000.0,0.0,1226.4,417.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,164.44444444444446,148.0,0.0,0.1,0.0,0.0,4.847371e+06,8295.9,2.0903496e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6413.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.91.67.173-8.8.8.8-1749-54321-17,10.91.67.173,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:29:20 AM,1.2010009e+07,6415.9,6383.0,5.147299e+06,3.0104885e+06,876.80005,0.0,342.26752,185.39992,1078.4,269.6,337.0,214.134,1.348761e+08,101156.305,1.1963398e+07,0.0,1.1963035e+07,1.1967388e+07,8964.0,996.0,98.23950325607312,1155.0,889.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,80,57494.402,1115.5734047300314,50000.0,0.0,1146.4,337.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,74.8,68.0,0.0,0.1,0.0,0.0,4.846719e+06,8296.899,2.081432e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6414.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.178.176.122-8.8.8.8-11377-54321-17,10.178.176.122,4824.0,8.8.8.8,48227.8,17.0,16/04/2025 11:26:34 AM,1.2004962e+07,6410.9,6383.0,5.1471045e+06,3.0104885e+06,905.8,0.0,371.26752,185.39992,1078.4,269.6,337.0,214.134,1.3492405e+08,101317.22,1.1963381e+07,0.0,1.1963191e+07,1.1967334e+07,3917.0,979.25,223.8338297338749,1311.0,835.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,40,57494.402,1276.4871074802145,50000.0,0.0,1175.4,366.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,116.4,97.0,0.0,0.1,0.0,0.0,4.846524e+06,8291.9,2.0862282e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.134.103.93-8.8.8.8-62589-54321-17,10.134.103.93,65530.0,8.8.8.8,48227.8,17.0,16/04/2025 11:27:08 AM,1.2006552e+07,6411.9,6383.0,5.147087e+06,3.0104885e+06,0.0,0.0,352.26752,185.39992,1078.4,269.6,337.0,214.134,1.3488522e+08,101130.25,1.1963503e+07,8.333538e+06,1.196363e+07,1.1967341e+07,5507.0,1101.4,372.3013564305132,1751.0,842.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,48,57494.402,1089.5224260032687,50000.0,0.0,1156.4,347.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,91.0,78.0,0.0,0.1,0.0,0.0,4.846507e+06,8292.9,2.0823444e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.18.150.112-8.8.8.8-3684-54321-17,10.18.150.112,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:24:15 AM,1.2007952e+07,6412.9,6383.0,5.1471305e+06,3.0104885e+06,881.8,0.0,347.26752,185.39992,1078.4,269.6,337.0,214.134,1.348742e+08,101054.195,1.1963553e+07,0.0,1.1963383e+07,1.1967516e+07,6907.0,1151.1666666666667,183.8395133442935,1504.0,1017.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,56,57494.402,1013.4646011292892,50000.0,0.0,1151.4,342.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,83.42857142857143,73.0,0.0,0.1,0.0,0.0,4.84655e+06,8293.899,2.0812444e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6411.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.236.16.1-8.8.8.8-36881-54321-17,10.236.16.1,30327.998,8.8.8.8,48227.8,17.0,16/04/2025 11:23:57 AM,1.2008268e+07,6413.9004,6383.0,5.1477235e+06,3.0104885e+06,0.0,0.0,412.26752,185.39992,1078.4,269.6,337.0,214.134,1.3495307e+08,101148.305,1.1963434e+07,8.3332545e+06,1.1963067e+07,1.1967384e+07,7223.0,1031.857142857143,89.14674899929248,1187.0,885.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,64,57494.402,1107.573030596705,50000.0,0.0,1216.4,407.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,155.25,138.0,0.0,0.1,0.0,0.0,4.847143e+06,8294.9,2.0891306e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6412.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.235.72.214-8.8.8.8-19340-54321-17,10.235.72.214,12787.001,8.8.8.8,48227.8,17.0,16/04/2025 11:29:54 AM,1.2014861e+07,6413.9004,6383.0,5.1477955e+06,3.0104885e+06,955.8,0.0,421.26755,185.39992,1078.4,269.6,337.0,214.134,1.3488534e+08,100619.77,1.1964376e+07,0.0,1.1963997e+07,1.1968394e+07,13816.0,1973.7142857142856,84.34791893444334,2117.0,1895.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,64,57494.402,579.0387955993051,50000.0,0.0,1225.4,416.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,165.375,147.0,0.0,0.1,0.0,0.0,4.847215e+06,8294.9,2.082358e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6412.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.171.101.119-8.8.8.8-35995-54321-17,10.171.101.119,29442.002,8.8.8.8,48227.8,17.0,16/04/2025 11:29:36 AM,1.2001701e+07,6407.9,6383.0,5.1468935e+06,3.0104885e+06,0.0,0.0,411.26755,185.39992,1078.4,269.6,337.0,214.134,1.352179e+08,103089.51,1.1963059e+07,8.3331655e+06,1.1962536e+07,1.1967155e+07,656.0,656.0,0.0,656.0,656.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,16,57494.402,3048.780487804878,50000.0,0.0,1215.4,406.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,205.5,137.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.187.111.209-8.8.8.8-59764-54321-17,10.187.111.209,65530.0,8.8.8.8,48227.8,17.0,16/04/2025 11:31:45 AM,1.2004047e+07,6409.9004,6383.0,5.1470355e+06,3.0104885e+06,0.0,0.0,378.26755,185.39992,1078.4,269.6,337.0,214.134,1.349388e+08,101373.17,1.1963403e+07,8.3333085e+06,1.1962997e+07,1.1967339e+07,3002.0,1000.6666666666666,143.72311342763672,1117.0,840.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,32,57494.402,1332.4450366422386,50000.0,0.0,1182.4,373.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,130.0,104.0,0.0,0.1,0.0,0.0,4.846455e+06,8290.9,2.0877036e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6408.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.49.153.21-8.8.8.8-4883-54321-17,10.49.153.21,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:30:11 AM,1.2007807e+07,6413.9004,6383.0,5.1476755e+06,3.0104885e+06,940.8,0.0,406.26755,185.39992,1078.4,269.6,337.0,214.134,1.349564e+08,101223.81,1.1963368e+07,0.0,1.1963085e+07,1.1967158e+07,6762.0,966.0,171.34662724041775,1205.0,659.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,64,57494.402,1183.081928423543,50000.0,0.0,1210.4,401.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,148.5,132.0,0.0,0.1,0.0,0.0,4.847095e+06,8294.9,2.0894628e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6412.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.104.27.39-8.8.8.8-3479-54321-17,10.104.27.39,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:24:31 AM,1.2002383e+07,6407.9,6383.0,5.146771e+06,3.0104885e+06,884.8,0.0,350.26755,185.39992,1078.4,269.6,337.0,214.134,1.3491384e+08,101535.5,1.1963741e+07,0.0,1.1963218e+07,1.1967837e+07,1338.0,1338.0,0.0,1338.0,1338.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,16,57494.402,1494.7683109118086,50000.0,0.0,1154.4,345.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,114.0,76.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.118.84.112-8.8.8.8-9365-54321-17,10.118.84.112,2811.9998,8.8.8.8,48227.8,17.0,16/04/2025 11:26:35 AM,1.2008945e+07,6414.9,6383.0,5.1480145e+06,3.0104885e+06,963.80005,0.0,429.26752,185.39992,1078.4,269.6,337.0,214.134,1.3497682e+08,101179.98,1.196339e+07,0.0,1.1963058e+07,1.1967145e+07,7900.0,987.5,171.51259845437428,1178.0,646.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,72,57494.402,1139.2405063291135,50000.0,0.0,1233.4,424.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,172.22222222222223,155.0,0.0,0.1,0.0,0.0,4.847434e+06,8295.9,2.0915044e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6413.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.57.88.207-8.8.8.8-35640-54321-17,10.57.88.207,29086.998,8.8.8.8,48227.8,17.0,16/04/2025 11:32:35 AM,1.2014466e+07,6410.9,6383.0,5.147189e+06,3.0104885e+06,0.0,0.0,388.26755,185.39992,1078.4,269.6,337.0,214.134,1.3484269e+08,100413.28,1.1965758e+07,8.333752e+06,1.1966034e+07,1.1969347e+07,13421.0,3355.25,586.8772586041026,4154.0,2848.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,372.55048059012,50000.0,0.0,1192.4,383.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,136.8,114.0,0.0,0.1,0.0,0.0,4.846609e+06,8291.9,2.0780932e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.125.88.116-8.8.8.8-40882-54321-17,10.125.88.116,34328.996,8.8.8.8,48227.8,17.0,16/04/2025 11:32:37 AM,1.2004187e+07,6409.9004,6383.0,5.1469955e+06,3.0104885e+06,0.0,0.0,368.26755,185.39992,1078.4,269.6,337.0,214.134,1.349199e+08,101313.805,1.196345e+07,8.333397e+06,1.1963193e+07,1.1967388e+07,3142.0,1047.3333333333333,231.4829007363899,1313.0,889.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,32,57494.402,1273.0744748567793,50000.0,0.0,1172.4,363.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,117.5,94.0,0.0,0.1,0.0,0.0,4.846415e+06,8290.9,2.0858132e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6408.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.72.248.175-8.8.8.8-9398-54321-17,10.72.248.175,2844.9998,8.8.8.8,48227.8,17.0,16/04/2025 11:26:30 AM,1.2006316e+07,6411.9,6383.0,5.1471955e+06,3.0104885e+06,904.80005,0.0,370.26752,185.39992,1078.4,269.6,337.0,214.134,1.3490949e+08,101178.82,1.1963457e+07,0.0,1.1963006e+07,1.1967519e+07,5272.0,1054.4,41.94401029944563,1126.0,1020.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,48,57494.402,1138.0880121396056,50000.0,0.0,1174.4,365.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,112.0,96.0,0.0,0.1,0.0,0.0,4.846615e+06,8292.9,2.0847718e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.148.196.230-8.8.8.8-5186-54321-17,10.148.196.230,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:24:57 AM,1.2010357e+07,6415.9,6383.0,5.1474195e+06,3.0104885e+06,888.8,0.0,354.26752,185.39992,1078.4,269.6,337.0,214.134,1.3488614e+08,101114.62,1.1963437e+07,0.0,1.1963099e+07,1.1967437e+07,9312.0,1034.6666666666667,82.87943049997386,1219.0,938.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,80,57494.402,1073.8831615120273,50000.0,0.0,1158.4,349.60004,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,88.0,80.0,0.0,0.1,0.0,0.0,4.846839e+06,8296.899,2.0824372e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6414.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.47.210.42-8.8.8.8-60164-54321-17,10.47.210.42,65530.0,8.8.8.8,48227.8,17.0,16/04/2025 11:24:03 AM,1.2004972e+07,6410.9,6383.0,5.1469595e+06,3.0104885e+06,0.0,0.0,342.26752,185.39992,1078.4,269.6,337.0,214.134,1.348868e+08,101313.97,1.1963384e+07,8.3332565e+06,1.1962974e+07,1.1967371e+07,3927.0,981.75,91.31036815900664,1094.0,872.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,40,57494.402,1273.2365673542145,50000.0,0.0,1146.4,337.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,81.6,68.0,0.0,0.1,0.0,0.0,4.846379e+06,8291.9,2.0825042e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6409.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.226.97.107-8.8.8.8-6051-54321-17,10.226.97.107,0.0,8.8.8.8,48227.8,17.0,16/04/2025 11:30:15 AM,1.200807e+07,6413.9004,6383.0,5.1472595e+06,3.0104885e+06,888.8,0.0,354.26752,185.39992,1078.4,269.6,337.0,214.134,1.3489133e+08,101179.52,1.1963406e+07,0.0,1.1962961e+07,1.1967358e+07,7025.0,1003.5714285714286,85.38902572512298,1081.0,859.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,64,57494.402,1138.7900355871886,50000.0,0.0,1158.4,349.60004,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,90.0,80.0,0.0,0.1,0.0,0.0,4.846679e+06,8294.9,2.0829564e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6412.9004,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.118.12.124-8.8.8.8-35866-54321-17,10.118.12.124,29313.002,8.8.8.8,48227.8,17.0,16/04/2025 11:31:39 AM,1.2002452e+07,6407.9,6383.0,5.146919e+06,3.0104885e+06,0.0,0.0,424.26752,185.39992,1078.4,269.6,337.0,214.134,1.3501344e+08,101462.2,1.1963809e+07,8.3331655e+06,1.1963286e+07,1.1967906e+07,1407.0,1407.0,0.0,1407.0,1407.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,16,57494.402,1421.4641080312722,50000.0,0.0,1228.4,419.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,225.0,150.0,0.0,0.1,0.0,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6406.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.188.148.124-8.8.8.8-10638-54321-17,10.188.148.124,4084.9995,8.8.8.8,48227.8,17.0,16/04/2025 11:29:47 AM,1.2006899e+07,6411.9,6383.0,5.1472675e+06,3.0104885e+06,916.80005,0.0,382.26752,185.39992,1078.4,269.6,337.0,214.134,1.3491091e+08,101065.67,1.1963573e+07,0.0,1.1963612e+07,1.1967515e+07,5854.0,1170.8,313.85299106428795,1732.0,1016.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.0,0.0,48,57494.402,1024.940211820977,50000.0,0.0,1186.4,377.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,126.0,108.0,0.0,0.1,0.0,0.0,4.846687e+06,8292.9,2.0849156e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.134.210.9-8.8.8.8-29815-54321-17,10.134.210.9,23262.0,8.8.8.8,48227.8,17.0,16/04/2025 11:32:12 AM,1.2020448e+07,6415.9,6383.0,5.1473795e+06,3.0104885e+06,0.0,0.0,350.26755,185.39992,1078.4,269.6,337.0,214.134,1.3483941e+08,100556.12,1.1964558e+07,8.3340275e+06,1.1966183e+07,1.1968051e+07,19403.0,2155.8888888888887,862.3288880184352,4303.0,1552.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,80,57494.402,515.3842189352162,50000.0,0.0,1154.4,345.59998,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,83.6,76.0,0.0,0.1,0.0,0.0,4.846799e+06,8296.899,2.0777632e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6414.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
10.192.193.71-8.8.8.8-47105-54321-17,10.192.193.71,53658.0,8.8.8.8,48227.8,17.0,16/04/2025 11:30:05 AM,1.2006149e+07,6411.9,6383.0,5.1473515e+06,3.0104885e+06,0.0,0.0,396.26752,185.39992,1078.4,269.6,337.0,214.134,1.3494365e+08,101216.28,1.1963423e+07,8.333251e+06,1.1963019e+07,1.1967397e+07,5104.0,1020.8,85.65453870052654,1139.0,898.0,1.1999981e+07,7.632122e+06,0.0,0.0,7.6334055e+06,0.0,0.1,0.0,0.0,48,57494.402,1175.5485893416928,50000.0,0.0,1200.4,391.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.0,0.0,1.7,142.33333333333334,122.0,0.0,0.1,0.0,0.0,4.846771e+06,8292.9,2.0881878e+07,0.0,5.1466195e+06,6383.0,3.0104885e+06,6553.5,6553.5,6410.9,12.4,1.1197653e+07,3.4644938e+06,0.0,0.0,0.0,7.589354e+06,0.0,0.0,GTP_ENCAPSULATION
