Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.36.93.89-10.45.0.1-0-0-17,10.36.93.89,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:44:58 PM,1.2137946e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103020.99,1.1962739e+07,8.3332825e+06,1.9999999,1.1966562e+07,136901.0,336.36609336609337,117.24199692338236,660.0,63.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3264,57494.402,2980.255805289954,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.82.97.35-10.45.0.1-0-0-17,10.82.97.35,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:55:24 PM,1.2160523e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100812.0,1.1963709e+07,8.3345805e+06,1.9999999,1.1966864e+07,159478.0,1307.1967213114756,1414.776574010655,7765.0,365.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,984,57494.402,771.2662561607243,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.141.116.60-10.45.0.1-0-0-17,10.141.116.60,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:06:56 PM,1.2081185e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103260.1,1.1962714e+07,8.3332065e+06,1.9999999,1.1966529e+07,80140.0,311.82879377431937,41.001356062086046,637.0,30.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2064,57494.402,3219.36610930871,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.112.10.55-10.45.0.1-0-0-17,10.112.10.55,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:40:27 PM,1.2181977e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101383.78,1.196315e+07,8.334913e+06,1.9999999,1.1966553e+07,180932.0,747.6528925619834,1747.907902806336,16890.0,54.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1944,57494.402,1343.0460062343864,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.143.243.93-10.45.0.1-0-0-17,10.143.243.93,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 05:02:32 PM,1.2091936e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102934.27,1.1962749e+07,8.333199e+06,1.9999999,1.1966548e+07,90892.0,346.9160305343511,33.4922735226431,489.0,49.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2104,57494.402,2893.543986269419,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.174.245.224-10.45.0.1-0-0-17,10.174.245.224,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:03:23 PM,1.2135457e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102644.664,1.1962788e+07,8.333197e+06,1.9999999,1.1966674e+07,134412.0,385.1346704871061,31.750313171009847,537.0,175.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2800,57494.402,2603.934172544118,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.41-10.45.0.1-0-0-0,10.45.0.41,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 01:35:47 PM,1.1999999e+08,4448.1,0.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100156.15,1.1971067e+07,8.793106e+06,4.561345e+07,1.1966503e+07,110631861.0,10193.666359531937,498861.37676925486,33651739.0,10.0,9.862246e+07,7.6899185e+06,0.0,2.1984762e+07,7.6334685e+06,0.0,0.1,0.1,0.0,0,57494.402,98.10916947334005,50017.312,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.9,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2212562e+07,0.0,1024500.0,1007759.0,25409038.5,1.3647032e+07,33651571.0,19270357.0,DDoS
10.138.127.125-10.45.0.1-0-0-17,10.138.127.125,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:10:10 PM,1.2126243e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102964.1,1.1962745e+07,8.3334225e+06,1.9999999,1.1966525e+07,125198.0,343.00821917808173,257.0398426343477,5133.0,26.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2928,57494.402,2923.36938289749,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.255.198.34-10.45.0.1-0-0-17,10.255.198.34,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:00:08 PM,1.2093245e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103706.64,1.1962676e+07,8.3332955e+06,1.9999999,1.1966521e+07,92201.0,273.5934718100889,130.42336403354778,1285.0,22.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2704,57494.402,3665.903840522337,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.237.241.47-10.45.0.1-0-0-17,10.237.241.47,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:31:35 PM,1.2160703e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100848.71,1.196365e+07,8.334315e+06,1.9999999,1.1966919e+07,159658.0,1247.3281250000005,1149.5821980480116,5639.0,420.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1032,57494.402,807.977050946398,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.150.180.78-10.45.0.1-0-0-17,10.150.180.78,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:27:52 PM,1.2118746e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100839.37,1.1963668e+07,8.333978e+06,1.9999999,1.1966831e+07,117701.0,1265.602150537634,812.663082493292,4276.0,332.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,752,57494.402,798.6338263905999,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.95.205.236-10.45.0.1-0-0-17,10.95.205.236,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:05:27 PM,1.2052635e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100951.766,1.1963524e+07,8.333901e+06,1.9999999,1.1966829e+07,51590.0,1121.521739130435,735.6203652286487,2756.0,330.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,376,57494.402,911.0292692382244,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.239.215.234-10.45.0.1-0-0-17,10.239.215.234,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:48:54 PM,1.2092724e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101971.38,1.1962923e+07,8.3332075e+06,1.9999999,1.1966712e+07,91679.0,520.9034090909088,42.46459755436926,672.0,213.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1416,57494.402,1930.6493308173085,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.73.150.138-10.45.0.1-0-0-17,10.73.150.138,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:23:21 PM,1.2108614e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103210.79,1.1962719e+07,8.333205e+06,1.9999999,1.1966562e+07,107569.0,316.3794117647057,39.538415503632855,611.0,63.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2728,57494.402,3170.0582881685245,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.73.171.101-10.45.0.1-0-0-17,10.73.171.101,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:52:50 PM,1.2181869e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100566.1,1.1964326e+07,8.334866e+06,1.9999999,1.1966943e+07,180824.0,1923.659574468085,1700.3657073636573,7566.0,444.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,760,57494.402,525.3727381321063,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.237.216.206-10.45.0.1-0-0-17,10.237.216.206,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:57:05 PM,1.2119524e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102066.41,1.1962898e+07,8.333199e+06,1.9999999,1.196674e+07,118479.0,495.7280334728033,33.64791265366182,699.0,241.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1920,57494.402,2025.6754361532423,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.26.171.12-10.45.0.1-0-0-17,10.26.171.12,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 05:15:40 PM,1.2222274e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102016.06,1.196291e+07,8.333207e+06,1.9999999,1.1966609e+07,221229.0,507.4059633027527,41.86324601193892,677.0,110.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3496,57494.402,1975.3287317666309,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.45.0.48-10.45.0.1-0-0-0,10.45.0.48,6553.0,10.45.0.1,6093.2,1.7,24/08/2025 03:27:45 PM,1.1999999e+08,3729.0996,0.0,5.1466195e+06,3.0104885e+06,808.8,269.6,274.26752,185.39992,1078.4,269.6,337.0,214.134,1.3480022e+08,100148.47,1.1971685e+07,8.728672e+06,4.3381424e+07,1.19665e+07,113944706.0,11243.80363134007,435266.7968236265,31419671.0,14.0,1.0192593e+08,7.6853585e+06,0.0,1.975265e+07,7.6334355e+06,0.0,0.1,0.1,0.0,0,57494.402,88.94665101860897,50018.793,269.6,1078.4,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.9,2.0738462e+07,0.0,0.0,0.0,3.0104885e+06,6553.5,6553.5,6405.9,4.4,1.2912251e+07,0.0,5056912.0,554334.0,14536790.285714287,1.6014676e+07,31419542.0,5504138.0,DDoS
10.122.200.212-10.45.0.1-0-0-17,10.122.200.212,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:55:04 PM,1.2152508e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101156.52,1.1963304e+07,8.3343085e+06,1.9999999,1.1966839e+07,151463.0,901.5654761904756,1143.070188905756,8702.0,340.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1352,57494.402,1115.7840528709985,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.154.231.232-10.45.0.1-0-0-17,10.154.231.232,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 02:03:20 PM,1.2066767e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100603.71,1.1964228e+07,8.334323e+06,1.9999999,1.1966844e+07,65722.0,1825.6111111111115,1157.9708182303284,3997.0,345.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,296,57494.402,562.9773896107848,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.189.217.12-10.45.0.1-0-0-17,10.189.217.12,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 03:28:56 PM,1.214609e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,101254.15,1.1963231e+07,8.333827e+06,1.9999999,1.1966834e+07,145045.0,828.8285714285714,662.1522763760737,3429.0,335.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1408,57494.402,1213.4165259057534,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.121.47.48-10.45.0.1-0-0-17,10.121.47.48,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:06:32 PM,1.2116445e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102259.1,1.1962855e+07,8.3332775e+06,1.9999999,1.1966722e+07,115400.0,452.5490196078429,112.64733374659232,1312.0,223.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2048,57494.402,2218.370883882149,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.157.67.64-10.45.0.1-0-0-17,10.157.67.64,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:39:48 PM,1.2190922e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102642.414,1.1962788e+07,8.3332145e+06,1.9999999,1.1966549e+07,189877.0,385.1460446247468,48.82138269348481,837.0,50.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3952,57494.402,2601.6842482238503,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.62.25.126-10.45.0.1-0-0-17,10.62.25.126,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 05:14:15 PM,1.2076974e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102661.6,1.1962786e+07,8.3334485e+06,1.9999999,1.1966519e+07,75929.0,383.47979797979775,282.92677586879665,4198.0,20.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,1592,57494.402,2620.8694965033123,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.20.160.109-10.45.0.1-0-0-17,10.20.160.109,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 01:51:03 PM,1.2126272e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,102077.03,1.1962896e+07,8.3334955e+06,1.9999999,1.1966555e+07,125227.0,493.0196850393701,330.0007240474438,1876.0,56.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,2040,57494.402,2036.302075431017,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.42.133.150-10.45.0.1-0-0-17,10.42.133.150,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 04:07:56 PM,1.2129388e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,103196.336,1.196272e+07,8.3332965e+06,1.9999999,1.1966528e+07,128343.0,317.6806930693069,131.19027351343874,1436.0,29.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,3240,57494.402,3155.6064608120423,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
10.6.249.214-10.45.0.1-0-0-17,10.6.249.214,6553.0,10.45.0.1,6093.2,17.0,24/08/2025 05:07:03 PM,1.2042039e+07,1.0,6383.0,5.1466195e+06,3.0104885e+06,0.0,269.6,274.26752,0.0,1078.4,269.6,337.0,214.134,1.3480022e+08,100748.15,1.1963866e+07,8.335049e+06,1.9999999,1.1966887e+07,40994.0,1464.071428571429,1883.8037156650475,9037.0,388.0,0.0,7.632122e+06,0.0,0.0,7.6334055e+06,0.1,0.1,0.1,0.0,232,57494.402,707.4205981363126,50000.0,269.6,0.0,269.6,227.86865,0.0,0.2,0.8,0.2,0,4703.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.846039e+06,8286.9,2.0738462e+07,0.0,0.0,6383.0,3.0104885e+06,6553.5,6553.5,6405.9,12.4,1.1197653e+07,0.0,0.0,0.0,0.0,7.589354e+06,0.0,0.0,DDoS
