Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-33294-8080-6,10.45.0.40,23464.498,10.45.0.59,0.0,3.45,24/08/2025 05:41:42 PM,9.700478e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,9.706275e+07,0.0,9.706354e+07,9.705661e+07,115006351.0,115006351.0,0.0,115006351.0,115006351.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.017390343947179,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,115006351.0,0.0,115006351.0,115006351.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43784-8080-6,10.45.0.40,33954.5,10.45.0.59,0.0,8.55,24/08/2025 05:43:05 PM,-10452.0,9610.852,9574.5,0.0,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.38,-5226.0,0.0,1.9999999,-46188.0,6956029.0,6956029.0,0.0,6956029.0,6956029.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.2875203654268836,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,6956029.0,0.0,6956029.0,6956029.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-36810-8080-6,10.45.0.40,26980.5,10.45.0.59,0.0,3.45,24/08/2025 05:41:45 PM,5.7052572e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,5.7110532e+07,0.0,5.711132e+07,5.710439e+07,75054140.0,75054140.0,0.0,75054140.0,75054140.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0266474307746381,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,75054140.0,0.0,75054140.0,75054140.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33804-8080-6,10.45.0.40,23974.498,10.45.0.59,0.0,8.55,24/08/2025 05:41:11 PM,5.422527e+07,9612.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,6.1320075e+06,0.0,1.3323569e+07,-46188.0,72226838.0,24075612.666666668,8786791.509943908,31266391.0,14281253.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,128,86241.6,0.0553810759374513,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,2.8,0.3,0,0.0,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,24075612.666666668,0.0,31266391.0,14281253.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-46724-8080-6,10.45.0.40,36894.496,10.45.0.59,0.0,3.45,24/08/2025 05:42:42 PM,4.1217724e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,1.1666041e+07,8.852778e+06,2.6765342e+07,-46188.0,59219291.0,29609645.5,21352526.80601396,44708162.0,14511129.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0506591678039509,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,29609645.5,9.968495e+06,44708162.0,14511129.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47476-8080-6,10.45.0.40,37646.5,10.45.0.59,0.0,3.45,24/08/2025 05:40:44 PM,9.4992136e+07,9613.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,1.0304819e+07,1.5630461e+07,4.306029e+07,-46188.0,112993694.0,28248423.5,28130209.445844915,61003110.0,1000930.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,160,86241.6,0.0442502570099177,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,3.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1000930.0,1000930.0,37330921.333333336,1.4922099e+07,61003110.0,9010500.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45450-8080-6,10.45.0.40,35620.496,10.45.0.59,0.0,8.55,24/08/2025 05:42:41 PM,1.4647058e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.16,1.4705017e+07,0.0,1.4705802e+07,1.4698874e+07,32648623.0,32648623.0,0.0,32648623.0,32648623.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.061258326269993,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,32648623.0,0.0,32648623.0,32648623.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49294-8080-6,10.45.0.40,39464.496,10.45.0.59,0.0,8.55,24/08/2025 05:40:54 PM,-10452.0,9611.851,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.34,-5226.0,0.0,1.9999999,-46188.0,11916782.0,5958391.0,6944731.871698,10869058.0,1047724.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,96,86241.6,0.2517458152712704,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,1047724.0,1047724.0,10869058.0,0.0,10869058.0,10869058.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45428-8080-6,10.45.0.40,35598.5,10.45.0.59,0.0,8.55,24/08/2025 05:40:18 PM,1.5685384e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.19,-5226.0,0.0,6.631359e+06,-46188.0,33686950.0,16843475.0,10932867.857705498,24574180.0,9112770.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0890552573029021,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,16843475.0,0.0,24574180.0,9112770.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-45490-8080-6,10.45.0.40,35660.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:05 PM,2.3837792e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.3895752e+07,0.0,2.3896538e+07,2.3889606e+07,41839358.0,41839358.0,0.0,41839358.0,41839358.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0478018807076341,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,41839358.0,0.0,41839358.0,41839358.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52952-8080-6,10.45.0.40,43122.496,10.45.0.59,0.0,3.45,24/08/2025 05:39:31 PM,7.968257e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,7.974053e+07,0.0,7.974131e+07,7.973438e+07,97684137.0,97684137.0,0.0,97684137.0,97684137.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0204741533418061,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,97684137.0,0.0,97684137.0,97684137.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47844-8080-6,10.45.0.40,38014.496,10.45.0.59,0.0,8.55,24/08/2025 05:41:55 PM,2.9550492e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.9608454e+07,0.0,2.960924e+07,2.9602312e+07,47552060.0,47552060.0,0.0,47552060.0,47552060.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0420591663116172,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,47552060.0,0.0,47552060.0,47552060.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39594-8080-6,10.45.0.40,29764.5,10.45.0.59,0.0,8.55,24/08/2025 05:41:47 PM,2.2829314e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.2887278e+07,0.0,2.2888062e+07,2.2881134e+07,40830882.0,40830882.0,0.0,40830882.0,40830882.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0489825323881076,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,40830882.0,0.0,40830882.0,40830882.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38778-8080-6,10.45.0.40,28948.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:42 PM,2.3458368e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.3516332e+07,0.0,2.3517116e+07,2.3510188e+07,41459937.0,41459937.0,0.0,41459937.0,41459937.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0482393400646026,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,41459937.0,0.0,41459937.0,41459937.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-40844-8080-6,10.45.0.40,31014.498,10.45.0.59,0.0,8.55,24/08/2025 05:40:24 PM,-10452.0,9610.852,9574.5,0.0,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.27,-5226.0,0.0,1.9999999,-46188.0,11757404.0,11757404.0,0.0,11757404.0,11757404.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.1701055777278726,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,11757404.0,0.0,11757404.0,11757404.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42308-8080-6,10.45.0.40,32478.5,10.45.0.59,0.0,3.45,24/08/2025 05:39:19 PM,4.848995e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,4.8547916e+07,0.0,4.85487e+07,4.854177e+07,66491519.0,66491519.0,0.0,66491519.0,66491519.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0300790240632042,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,66491519.0,0.0,66491519.0,66491519.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38210-8080-6,10.45.0.40,28380.502,10.45.0.59,0.0,3.45,24/08/2025 05:40:34 PM,9.429954e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,3.8206944e+07,9.205898e+06,5.355594e+07,2.285259e+07,112301095.0,56150547.5,21705646.03304358,71498757.0,40802338.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0267138980256603,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,56150547.5,1.0321615e+07,71498757.0,40802338.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44342-8080-6,10.45.0.40,34512.496,10.45.0.59,0.0,8.55,24/08/2025 05:41:52 PM,2.3880424e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.3938386e+07,0.0,2.3939172e+07,2.3932242e+07,41881993.0,41881993.0,0.0,41881993.0,41881993.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0477532193847604,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,41881993.0,0.0,41881993.0,41881993.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53798-8080-6,10.45.0.40,43968.496,10.45.0.59,0.0,3.45,24/08/2025 05:38:52 PM,4.6415164e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,4.647313e+07,0.0,4.647391e+07,4.6466984e+07,64416731.0,64416731.0,0.0,64416731.0,64416731.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0310478344515806,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,64416731.0,0.0,64416731.0,64416731.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52092-8080-6,10.45.0.40,42262.496,10.45.0.59,0.0,3.45,24/08/2025 05:40:57 PM,5.870012e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,2.0407238e+07,0.0,2.2065792e+07,1.8743322e+07,76701687.0,38350843.5,2344441.524402027,40008614.0,36693073.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0391125686714035,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,38350843.5,0.0,40008614.0,36693073.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54530-8080-6,10.45.0.40,44700.5,10.45.0.59,0.0,8.55,24/08/2025 05:39:20 PM,-10452.0,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.27,-5226.0,0.0,1.9999999,-46188.0,11545744.0,11545744.0,0.0,11545744.0,11545744.0,0.0,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,0.1732240035808866,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,11545744.0,0.0,11545744.0,11545744.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48500-8080-6,10.45.0.40,38670.5,10.45.0.59,0.0,3.45,24/08/2025 05:39:49 PM,8.7809496e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.11,8.786746e+07,0.0,8.786824e+07,8.786131e+07,105811066.0,105811066.0,0.0,105811066.0,105811066.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.0189016146950074,0.0,0.0,1617.6001,404.40002,0.0,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,0.0,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,105811066.0,0.0,105811066.0,105811066.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-32786-8080-6,10.45.0.40,22956.498,10.45.0.59,0.0,8.55,24/08/2025 05:38:58 PM,-10452.0,9611.851,9574.5,7.7199295e+06,4.515733e+06,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.31,-5226.0,0.0,1.9999999,-46188.0,14302259.0,7151129.5,8695140.06029302,13299522.0,1002737.0,1.7999972e+07,1.1448184e+07,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.2097570740398422,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,13299522.0,0.0,13299522.0,13299522.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-38644-8080-6,10.45.0.40,28814.5,10.45.0.59,0.0,8.55,24/08/2025 05:41:46 PM,2.279402e+07,9610.852,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,0.0,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.14,2.2851984e+07,0.0,2.285277e+07,2.2845842e+07,40795590.0,40795590.0,0.0,40795590.0,40795590.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,64,86241.6,0.049024906858805,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,40795590.0,0.0,40795590.0,40795590.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34658-8080-6,10.45.0.40,24828.498,10.45.0.59,0.0,8.55,24/08/2025 05:43:38 PM,-10452.0,9610.852,9574.5,0.0,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150063.1,-5226.0,0.0,1.9999999,-46188.0,1000492.0,1000492.0,0.0,1000492.0,1000492.0,1.7999972e+07,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.15,0.15,64,86241.6,1.9990164838899265,75000.0,404.40002,1617.6001,404.40002,341.803,0.0,0.3,0.79999995,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.15,0.15,0.15,7.2690585e+06,12430.351,3.1107694e+07,9611.0,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51686-8080-6,10.45.0.40,41856.504,10.45.0.59,0.0,8.55,24/08/2025 05:38:51 PM,2.1162766e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,505.50003,321.201,2.0220035e+08,150061.17,1.6385619e+06,0.0,3.094636e+06,177128.02,39164333.0,19582166.5,2058090.1480791604,21037456.0,18126877.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0766003087554178,75000.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,19582166.5,0.0,21037456.0,18126877.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-47446-8080-6,10.45.0.40,37616.5,10.45.0.59,0.0,3.45,24/08/2025 05:39:06 PM,7.9552024e+07,9611.851,9574.5,7.7199295e+06,0.0,1213.2001,404.40002,411.4013,278.09988,1617.6001,404.40002,0.0,321.201,2.0220035e+08,150061.12,3.083319e+07,2.2084272e+07,5.528857e+07,6.3724485e+06,97553586.0,48776793.0,34584019.91134128,73231388.0,24322198.0,0.0,0.0,5.2363505e+06,1.750062e+07,-12832.0,0.15,0.0,0.0,0.15,96,86241.6,0.0307523292890535,0.0,0.0,1617.6001,404.40002,341.803,0.0,0.3,1.8,0.3,0,7055.1,0.0,0.0,0.15,2.5500002,0.0,0.0,0.0,0.0,0.0,0.15,7.2690585e+06,12430.351,3.1107694e+07,9610.001,7.7199295e+06,9574.5,4.515733e+06,55449.746,9830.25,9608.851,25.400002,0.0,0.0,0.0,0.0,48776793.0,2.3199988e+07,73231388.0,24322198.0,INTRA-UPF-DOS
