Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.45.0.40-10.45.0.59-43090-8080-6,10.45.0.40,39813.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:40:16 PM,2.7635842e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.426,2.7655164e+07,0.0,2.7655426e+07,2.7653116e+07,33636365.0,33636365.0,0.0,33636365.0,33636365.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0594594570489409,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,33636365.0,0.0,33636365.0,33636365.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50998-8080-6,10.45.0.40,47721.496,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:30 PM,1.8853242e+07,3204.95,3191.5,2.5733098e+06,1.5052442e+06,404.4,134.8,137.13376,92.69996,539.2,134.8,168.5,107.067,6.740011e+07,50020.445,1.8872562e+07,0.0,1.8872824e+07,1.8870512e+07,24853763.0,24853763.0,0.0,24853763.0,24853763.0,5.9999905e+06,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0804707118193731,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,24853763.0,0.0,24853763.0,24853763.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-54584-8080-6,10.45.0.40,51307.496,10.45.0.59,5033.4,5.15,24/08/2025 05:40:59 PM,1.0235975e+08,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.383,1.0237907e+08,0.0,1.02379336e+08,1.0237702e+08,108360276.0,108360276.0,0.0,108360276.0,108360276.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0184569481901282,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,108360276.0,0.0,108360276.0,108360276.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33712-8080-6,10.45.0.40,30435.498,10.45.0.59,5033.4,5.15,24/08/2025 05:38:46 PM,9.891417e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.383,9.8933496e+07,0.0,9.893375e+07,9.893144e+07,104914694.0,104914694.0,0.0,104914694.0,104914694.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0190631066416683,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,104914694.0,0.0,104914694.0,104914694.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-33104-8080-6,10.45.0.40,29827.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:38:45 PM,2.0737714e+07,3205.95,3191.5,2.5733098e+06,1.5052442e+06,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.477,7.3879165e+06,1.3322887e+07,1.97551e+07,-46188.0,26738236.0,13369118.0,17489468.8172102,25736040.0,1002196.0,5.9999905e+06,3.816061e+06,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.1121988750491992,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,25736040.0,0.0,25736040.0,25736040.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-53978-8080-6,10.45.0.40,50701.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:39 PM,9.972101e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.383,9.974033e+07,0.0,9.9740584e+07,9.973828e+07,105721532.0,105721532.0,0.0,105721532.0,105721532.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0189176221926106,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,105721532.0,0.0,105721532.0,105721532.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51722-8080-6,10.45.0.40,48445.496,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:09 PM,4.0001188e+07,3206.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.45,9.352702e+06,8.3307495e+06,1.7973992e+07,-46188.0,46001711.0,15333903.666666668,12497331.467507867,23954932.0,1001329.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.05,0.0,0.05,128,28747.201,0.0869532874548948,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,1001329.0,1001329.0,22500191.0,0.0,23954932.0,21045450.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50724-8080-6,10.45.0.40,47447.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:07 PM,9.16896e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.383,9.170892e+07,0.0,9.170918e+07,9.170687e+07,97690126.0,97690126.0,0.0,97690126.0,97690126.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0204728981514467,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,97690126.0,0.0,97690126.0,97690126.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-50888-8080-6,10.45.0.40,47611.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:54 PM,5.604061e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.4,5.605993e+07,0.0,5.606019e+07,5.605788e+07,62041130.0,62041130.0,0.0,62041130.0,62041130.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0322366791191585,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,62041130.0,0.0,62041130.0,62041130.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-48192-8080-6,10.45.0.40,44915.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:41:05 PM,6.070065e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.41,2.7369384e+07,4.158155e+07,5.971846e+07,-46188.0,66701172.0,33350586.0,45748132.89969821,65699401.0,1001771.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0449767209487713,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,65699401.0,0.0,65699401.0,65699401.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43898-8080-6,10.45.0.40,40621.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:40:08 PM,6.491138e+07,3207.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.434,1.1746776e+07,4.4518495e+06,2.410994e+07,5.618284e+06,70911904.0,17727976.0,8618432.462255843,30090879.0,11601533.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,160,28747.201,0.0705100232536415,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,4.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.05,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,17727976.0,4.8237555e+06,30090879.0,11601533.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44116-8080-6,10.45.0.40,40839.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:04 PM,1.0054539e+08,3208.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.42,1.5327981e+07,3.063599e+07,7.714429e+07,-46188.0,106545915.0,21309183.0,34802574.29801049,83125232.0,1031661.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,192,28747.201,0.0563137498044857,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,5.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,2576341.0,1031661.0,34312637.666666664,3.8487172e+07,83125232.0,9038615.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-51568-8080-6,10.45.0.40,48291.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:55 PM,6.676229e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.39,6.6781612e+07,0.0,6.6781864e+07,6.6779556e+07,72762812.0,72762812.0,0.0,72762812.0,72762812.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0274865682761133,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,72762812.0,0.0,72762812.0,72762812.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43936-8080-6,10.45.0.40,40659.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:41:52 PM,3.5860324e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,3.5879644e+07,0.0,3.5879904e+07,3.5877596e+07,41860846.0,41860846.0,0.0,41860846.0,41860846.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0477773430570418,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,41860846.0,0.0,41860846.0,41860846.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42468-8080-6,10.45.0.40,39191.496,10.45.0.59,5033.4,5.15,24/08/2025 05:40:26 PM,7.909421e+07,3206.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,2.2383708e+07,2.1752256e+07,4.656716e+07,-46188.0,85094728.0,28364909.333333336,25918839.79605725,52548102.0,1003534.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,128,28747.201,0.0470064373435684,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,42045597.0,1.1058108e+07,52548102.0,31543092.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52390-8080-6,10.45.0.40,49113.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:30 PM,8.196647e+07,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.4,3.8002292e+07,5.662061e+07,8.098559e+07,-46188.0,87966994.0,43983497.0,60787192.46317099,86966533.0,1000461.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0341037003037753,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,0.0,29.800001,0.0,0.0,0.0,0.0,86966533.0,0.0,86966533.0,86966533.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-46076-8080-6,10.45.0.40,42799.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:33 PM,9.5041416e+07,3207.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,1.9279284e+07,7.017081e+06,3.5966716e+07,1.2156443e+07,101041940.0,25260485.0,11183662.941419892,41947656.0,18139693.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,160,28747.201,0.0494844022195139,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,4.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,25260485.0,7.388986e+06,41947656.0,18139693.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39952-8080-6,10.45.0.40,36675.496,10.45.0.59,5033.4,5.15,24/08/2025 05:41:16 PM,1.0734463e+08,3205.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.39,5.0691376e+07,3.2508058e+07,7.662452e+07,2.475644e+07,113345152.0,56672576.0,36674641.92110249,82605464.0,30739688.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,96,28747.201,0.0264678281079017,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,2.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,56672576.0,3.2879964e+07,82605464.0,30739688.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39456-8080-6,10.45.0.40,36179.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:42:50 PM,6.4728445e+06,3206.95,3191.5,0.0,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,168.5,107.067,6.740011e+07,50020.684,-5226.0,1.2637584e+06,4.447267e+06,-46188.0,12473367.0,4157789.0,5430341.347341988,10428207.0,1021727.0,0.0,3.816061e+06,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.05,0.05,128,28747.201,0.3206832605823271,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,2045160.0,2045160.0,10428207.0,0.0,10428207.0,10428207.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-44712-8080-6,10.45.0.40,41435.5,10.45.0.59,5033.4,5.15,24/08/2025 05:40:28 PM,7.826866e+07,3206.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,2.2108524e+07,1.5815114e+07,4.394479e+07,4.7340345e+06,84269177.0,28089725.666666664,19981696.834639903,49925734.0,10717284.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,128,28747.201,0.0474669403737027,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.05,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,28089725.666666664,1.618702e+07,49925734.0,10717284.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-39580-8080-6,10.45.0.40,36303.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:42 PM,4.708065e+07,3206.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.438,1.1712522e+07,7.375392e+06,2.5021524e+07,4.4435435e+06,53081171.0,17693723.666666668,11541973.71818314,31002464.0,10426793.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,128,28747.201,0.0753562878256774,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,17693723.666666668,7.7472975e+06,31002464.0,10426793.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-52544-8080-6,10.45.0.40,49267.5,10.45.0.59,5033.4,5.15,24/08/2025 05:40:58 PM,5.498808e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.4,5.5007404e+07,0.0,5.5007664e+07,5.500535e+07,60988606.0,60988606.0,0.0,60988606.0,60988606.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0327930105502001,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,60988606.0,0.0,60988606.0,60988606.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-41684-8080-6,10.45.0.40,38407.5,10.45.0.59,5033.4,5.15,24/08/2025 05:41:01 PM,8.235272e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.387,8.237204e+07,0.0,8.2372296e+07,8.236999e+07,88353242.0,88353242.0,0.0,88353242.0,88353242.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0226364076147879,0.0,0.0,539.2,134.8,0.0,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,0.0,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,88353242.0,0.0,88353242.0,88353242.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-34428-8080-6,10.45.0.40,31151.5,10.45.0.59,5033.4,6.8500004,24/08/2025 05:39:13 PM,7.2924595e+06,3204.95,3191.5,2.5733098e+06,1.5052442e+06,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.51,7.311781e+06,0.0,7.312042e+06,7.3097325e+06,13292982.0,13292982.0,0.0,13292982.0,13292982.0,5.9999905e+06,3.816061e+06,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.1504553304894266,25000.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,13292982.0,0.0,13292982.0,13292982.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-49790-8080-6,10.45.0.40,46513.5,10.45.0.59,5033.4,5.15,24/08/2025 05:42:44 PM,5.300438e+07,3204.95,3191.5,2.5733098e+06,0.0,404.4,134.8,0.0,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.4,5.30237e+07,0.0,5.3023964e+07,5.3021652e+07,59004902.0,59004902.0,0.0,59004902.0,59004902.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,64,28747.201,0.0338954888866691,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,1.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3205.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,59004902.0,0.0,59004902.0,59004902.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-42146-8080-6,10.45.0.40,38869.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:44 PM,8.788543e+07,3206.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.406,2.5314118e+07,1.014437e+07,3.971603e+07,1.1093573e+07,93885954.0,31295318.0,14310953.078855336,45696971.0,17076823.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,128,28747.201,0.0426048820891781,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,3.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.05,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,31295318.0,1.0516277e+07,45696971.0,17076823.0,INTRA-UPF-DOS
10.45.0.40-10.45.0.59-43684-8080-6,10.45.0.40,40407.5,10.45.0.59,5033.4,5.15,24/08/2025 05:39:45 PM,1.0000745e+08,3207.95,3191.5,2.5733098e+06,0.0,404.4,134.8,137.13376,92.69996,539.2,134.8,0.0,107.067,6.740011e+07,50020.414,2.0520792e+07,9.324081e+06,3.5218412e+07,3.0380642e+06,106007970.0,26501992.5,13490662.728799514,41199352.0,9021314.0,0.0,0.0,1.7454501e+06,5.83354e+06,-12832.0,0.05,0.0,0.0,0.05,160,28747.201,0.047166264951588,0.0,0.0,539.2,134.8,113.934326,0.0,0.1,4.6,0.1,0,2351.7,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.05,2.4230195e+06,4143.45,1.0369231e+07,3204.0,2.5733098e+06,3191.5,1.5052442e+06,62003.25,3276.75,3202.95,29.800001,0.0,0.0,0.0,0.0,26501992.5,9.695986e+06,41199352.0,9021314.0,INTRA-UPF-DOS
